Path,index,distance
test,0,0.26647247955854236
test,1,0.2500281495968457
test,2,0.23612720580552815
test,3,0.21492319723836684
test,4,0.17989905761995906
test,5,0.1385511516564919
test,6,0.10173702880964663
test,7,0.06760590376279008
test,8,0.039277123133922065
test,9,0.020524555070812633
test,10,0.007779838920606408
test,11,0.0008644200594564166
test,12,0.000977060560575671
test,13,0.00841483313308422
test,14,0.02228976755397505
test,15,0.04418959270809375
test,16,0.07508850677730827
test,17,0.018440202491287416
test,18,5.7499439853003764e-05
test,19,0.012008166635304574
test,20,0.03128044337757652
test,21,0.03971242185138957
test,22,0.06107825031293912
test,23,0.08529622113555846
test,24,0.10388755015349427
test,25,0.11117349225714535
test,26,0.09788873678169574
test,27,0.022982217121193305
test,28,0.008447876628196349
test,29,0.001898785603967279
test,31,0.007730897465706099
test,32,0.004283105950486643
test,33,0.0018226291883972623
test,34,0.0002170914848561578
test,35,0.00017344789628803703
test,36,0.0070515286232937235
test,37,0.00017715179816835125
test,38,0.0013440624980547433
test,39,0.0023783972233546447
test,40,6.128492580081968e-07
test,41,0.002079973586152528
test,42,0.0302500680826423
test,43,0.04694596594542244
test,44,0.0565568088024444
test,45,0.058259479802668546
test,46,0.04601559134621258
test,47,0.03772117507967121
test,48,0.04878293879926876
test,49,0.02564280871308966
test,50,0.012408828974088348
test,51,0.007025377788397069
test,52,0.0030528037494655935
test,53,0.0011611058143420339
test,54,0.0006631836668470337
test,55,0.005353500429249203
test,56,0.011916248514527661
test,57,0.018850013452221925
test,58,0.027094294672130648
test,59,0.03937235594044042
test,60,0.043602084828174736
test,61,0.014452428300624431
test,62,0.008288017046226281
test,63,0.004263301553124266
test,64,0.0013906590138846875
test,65,0.008549500800955179
test,66,0.014265245210816957
test,67,0.022122171711223104
