Path,index,distance
test,0,0.18023635945284733
test,1,0.17734051990923494
test,2,0.1700967340001115
test,3,0.16324764829069316
test,4,0.14813031405573396
test,5,0.12105260539302631
test,6,0.0895507302364078
test,7,0.05824372680811529
test,8,0.03190512282607594
test,9,0.014343590084970992
test,10,0.004025158903162129
test,11,9.953823548536356e-05
test,12,0.0018242032182740342
test,13,0.00848975926008555
test,14,0.020008764654540268
test,15,0.038784561602946965
test,16,0.06604359525215087
test,17,0.07300968721757495
test,18,0.02320167803379425
test,19,2.9587500210093154e-05
test,20,0.011698601330241476
test,21,0.02319155258097161
test,22,0.057352318845198424
test,23,0.08418898076566761
test,24,0.09983003518625466
test,25,0.09807517818154554
test,26,0.07951553326250149
test,27,0.014817576332030846
test,28,0.005508051891828236
test,29,0.0012826442882835076
test,31,0.008710722771429369
test,32,0.00481128585806867
test,33,0.0021359719088172024
test,34,0.00013817572536023448
test,35,0.0003752136408921025
test,36,0.022012985429551768
test,37,0.007540418964494977
test,38,0.0009570067902562318
test,39,7.91832830004946e-06
test,40,0.002702487703288403
test,41,0.010238625239638588
test,42,0.023422406934461626
test,43,0.037080018557044014
test,44,0.04732092623133244
test,45,0.05010516889635297
test,46,0.039531717739648364
test,47,0.030927297882839544
test,48,0.04984000684352574
test,49,0.026383607139887966
test,50,0.011880108518959154
test,51,0.006091162586277177
test,52,0.0018796712199991017
test,53,0.0001217454849136157
test,54,7.630493494170665e-06
test,55,0.0024827989324229804
test,56,0.00967630218778015
test,57,0.017093817758381147
test,58,0.026063881195601213
test,59,0.038837505580437526
test,60,0.0434012339968981
test,61,0.01441756128479299
test,62,0.007699808243535666
test,63,0.003054224705703379
test,64,8.527369225863612e-05
test,65,0.006810595982246537
test,66,0.013176116392806358
test,67,0.02142477453544933
