Path,index,distance
test,0,0.07347049769264424
test,1,0.09865676693776637
test,2,0.10875731281570955
test,3,0.11317511813269432
test,4,0.1002482949000153
test,5,0.07746316988068402
test,6,0.06108745527980641
test,7,0.04267007626284525
test,8,0.021092018658318445
test,9,0.006854882869976153
test,10,0.0004449887448360057
test,11,0.002180376375663373
test,12,0.014194611306548977
test,13,0.03570713187804653
test,14,0.0676943371263723
test,15,0.11485478863207554
test,16,0.17804576998539468
test,17,0.03055195336369243
test,18,0.0019602119064602297
test,19,0.0026998421888824176
test,20,0.012506915262139762
test,21,0.020032057320641172
test,22,0.04927235785575157
test,23,0.08259166542777274
test,24,0.1135179330046101
test,25,0.1371527588271464
test,26,0.1382470209412886
test,27,0.024582082908796266
test,28,0.009248301204623388
test,29,0.0020024826111704197
test,31,0.004651603214414823
test,32,0.0023827557471575167
test,33,0.0007238047654096746
test,34,0.0001875213282601651
test,35,0.0025919284265214504
test,36,0.004673239045234534
test,37,3.310230475528364e-05
test,38,0.004273611370919861
test,39,0.007100877829634644
test,40,0.000652747938126419
test,41,0.0011089103182657656
test,42,0.049902895078565046
test,43,0.0743631879479486
test,44,0.08912933109052579
test,45,0.09320331782325875
test,46,0.07280434837385696
test,47,0.05905252506709047
test,48,0.0328135735693621
test,49,0.01794991299401505
test,50,0.007348238650706329
test,51,0.0027125235577839524
test,52,0.00013657197297722856
test,53,0.0008888938383132539
test,54,0.004664280348831262
test,55,0.00016512575201899082
test,56,0.0049127562309404516
test,57,0.012009553945812157
test,58,0.021146096195475472
test,59,0.03073912953674074
test,60,0.028416376089955397
test,61,0.008880479912158568
test,62,0.0035940159705142305
test,63,0.00039838002488901125
test,64,0.0024676105265201143
test,65,0.002443041835180626
test,66,0.008087462237398424
test,67,0.015059690176338236
