Path,index,distance
test,0,0.31060224225563615
test,1,0.27579250013697965
test,2,0.25165548327819
test,3,0.23717726942240747
test,4,0.20914784865682556
test,5,0.16275559319346522
test,6,0.11462477215486966
test,7,0.07271394342939475
test,8,0.03842214066360883
test,9,0.018499068907029237
test,10,0.005770776536683675
test,11,0.00022898432089613063
test,12,0.002174282718348075
test,13,0.012141970715003447
test,14,0.031220201486031107
test,15,0.05930769333191199
test,16,0.09685422939567101
test,17,0.03950321348463959
test,18,0.00041287007948431764
test,19,0.009114528838879865
test,20,0.02600484339896414
test,21,0.03390598506955678
test,22,0.06432343810441488
test,23,0.0898801809035168
test,24,0.11114168593253104
test,25,0.12559035390046525
test,26,0.11842715252725777
test,27,0.026170253499671947
test,28,0.009419631806136253
test,29,0.0020265740205541727
test,31,0.00840496611810393
test,32,0.004627258320217709
test,33,0.0020394673639951844
test,34,0.000101086853094845
test,35,0.00044945337520341244
test,36,0.007592536065673783
test,37,8.444374806937383e-05
test,38,0.005142884482819188
test,39,0.0038307070168485113
test,40,9.611200888492988e-07
test,41,0.0035321878502743154
test,42,0.04227640292578383
test,43,0.06854412248074815
test,44,0.08373650418113765
test,45,0.08008700175949512
test,46,0.06111220297434061
test,47,0.04881173478055334
test,48,0.05506325831134962
test,49,0.02785738047320019
test,50,0.013726535993973887
test,51,0.008717008145812222
test,52,0.003946415994250829
test,53,0.0017638576560884411
test,54,0.0005451382281709272
test,55,0.005054430153085043
test,56,0.011089926176013454
test,57,0.01772621461960855
test,58,0.02664563904725359
test,59,0.04103662080000936
test,60,0.04733128500642336
test,61,0.017365401109064815
test,62,0.010942481259433756
test,63,0.005881951242708072
test,64,0.0015255623341502433
test,65,0.006963458307021941
test,66,0.012267345138627483
test,67,0.01962912867175981
