Path,index,distance
test,0,0.08861771058488799
test,1,0.09624075161535028
test,2,0.09816748694696842
test,3,0.09487084851511729
test,4,0.08500902989906589
test,5,0.07048586573833504
test,6,0.051699979869337276
test,7,0.032342090894661335
test,8,0.014107593861427348
test,9,0.0033361619404509435
test,10,1.0467515721312992e-05
test,11,0.00412375618595251
test,12,0.016535493005869095
test,13,0.03657932467277858
test,14,0.06597658650380545
test,15,0.1066818794808746
test,16,0.16228856769855038
test,17,0.021000679938398714
test,18,0.0005010059266765676
test,19,0.008517071741525273
test,20,0.02427560476727253
test,21,0.033523914150323963
test,22,0.0699975181589847
test,23,0.11117001663867443
test,24,0.14988222722654954
test,25,0.17093271004379562
test,26,0.16018219989120364
test,27,0.03000936435369328
test,28,0.010932612416869603
test,29,0.0022564834313872906
test,31,0.004459662308403667
test,32,0.0019404420659213661
test,33,0.0003373800995449816
test,34,0.0005395321850018009
test,35,0.003713882320396822
test,36,0.005145311630091798
test,37,9.637615455793114e-05
test,38,0.0020876049249244355
test,39,0.006162535057211205
test,40,0.0004312831722979027
test,41,0.0010375743635165913
test,42,0.05891127233010185
test,43,0.07668242221856725
test,44,0.09000742382545446
test,45,0.0973867938364491
test,46,0.07984809954082939
test,47,0.0670928100895073
test,48,0.023602742710918778
test,49,0.012707707947622549
test,50,0.005260359328594033
test,51,0.001998781430433416
test,52,0.00011948394416849695
test,53,0.00017479477272364097
test,54,0.0009648820300587335
test,55,0.0002556546800029924
test,56,0.0031765118624889066
test,57,0.007518268258843608
test,58,0.01348969853871207
test,59,0.02031988116494432
test,60,0.019268592290598408
test,61,0.006934825081317597
test,62,0.002925061218457703
test,63,0.0005640084889247943
test,64,0.00027090528207784903
test,65,0.0012584055565101337
test,66,0.0044492936644430214
test,67,0.009073729999258262
