Path,index,distance
test,0,0.017298126478097364
test,1,0.03274287683989008
test,2,0.042339677782127105
test,3,0.04880674798864104
test,4,0.05076739938238972
test,5,0.04646566396307639
test,6,0.036865849562891406
test,7,0.025532725657644972
test,8,0.012490328354705538
test,9,0.0027883142463599464
test,10,0.0002037025214559618
test,11,0.006619006867782606
test,12,0.021692124191885598
test,13,0.04336123378724721
test,14,0.07130802230887145
test,15,0.10701711406604986
test,16,0.15547319549939498
test,17,0.0016836524578381917
test,18,0.0020013227078898854
test,19,0.019123119396918242
test,20,0.04205934607373385
test,21,0.05540558610499913
test,22,0.08575445108394542
test,23,0.12928196759593136
test,24,0.15704291062241682
test,25,0.16444994738860153
test,26,0.15841620234430864
test,27,0.037774177947628274
test,28,0.014432515707049953
test,29,0.003146519176154605
test,31,0.00375830194187865
test,32,0.0021062214264641055
test,33,0.0005274665959705827
test,34,0.00036125101101669443
test,35,0.0034025369084922374
test,36,0.00012048839991085636
test,37,0.002889784369839332
test,38,0.012225529521985412
test,39,0.015403997198505714
test,40,0.00575795915298849
test,41,0.0005631255064499907
test,42,0.06843257407535142
test,43,0.09473170623849236
test,44,0.11014266497741998
test,45,0.11252531189716986
test,46,0.09471009033708844
test,47,0.08096559478672183
test,48,0.0200627614443758
test,49,0.011474039152409965
test,50,0.004642178924919471
test,51,0.0019442292402799266
test,52,0.00010394637642430204
test,53,0.0008274290757065428
test,54,0.0037318426293299067
test,55,5.0296518985248895e-06
test,56,0.002518135426125445
test,57,0.006596961247530397
test,58,0.011510598257725269
test,59,0.016244450283169676
test,60,0.015818055945549303
test,61,0.0061633194640571265
test,62,0.002565599926987683
test,63,0.0004754665959141313
test,64,0.0021129552391530027
test,65,0.0014012379165457833
test,66,0.004429813313655773
test,67,0.008628575950076378
