Path,index,distance
test,0,0.10757982035886604
test,1,0.10560232220490029
test,2,0.10385229948766994
test,3,0.10003815880293943
test,4,0.09012678812707975
test,5,0.07156745941643972
test,6,0.04825255892899749
test,7,0.02934286941366082
test,8,0.013980877189613383
test,9,0.004530476599540423
test,10,0.00027957943452261436
test,11,0.0012157667975496445
test,12,0.0075606163554788886
test,13,0.019397385089061525
test,14,0.035778687455161884
test,15,0.059102581154063416
test,16,0.09304707778786536
test,17,0.053150359425246485
test,18,0.024082292090735202
test,19,0.0014578888469897189
test,20,0.003767171658476842
test,21,0.01335880371460696
test,22,0.04121623510540762
test,23,0.0788934460903239
test,24,0.10853322636903162
test,25,0.12109921160468384
test,26,0.10770514640741247
test,27,0.011308733510926983
test,28,0.004264744610609439
test,29,0.0009645587301333469
test,31,0.005374495916558697
test,32,0.0028896279337514708
test,33,0.0007594802129397005
test,34,3.3594111705781415e-06
test,35,0.0009244917887372139
test,36,0.018051241826219644
test,37,0.006079734352534949
test,38,0.0003820746605013303
test,39,0.00010213408900272558
test,40,0.0014887091050137524
test,41,0.008260943917767216
test,42,0.029980294055485635
test,43,0.04818679760268596
test,44,0.06216584831624694
test,45,0.06612928795604034
test,46,0.05134750265444765
test,47,0.03988395496892361
test,48,0.021086160328170678
test,49,0.011168276065337213
test,50,0.005098995719932109
test,51,0.0021707094227502166
test,52,0.0003984837406787456
test,53,7.364595464542933e-05
test,54,0.0005189799607160372
test,55,0.0002800031992822305
test,56,0.0024648289058745165
test,57,0.005546823460887862
test,58,0.009859012745293882
test,59,0.01488650025358118
test,60,0.01568789571579121
test,61,0.0060227489346316165
test,62,0.002659404092341222
test,63,0.0007462774175268638
test,64,0.00015781668751924105
test,65,0.001218802505465466
test,66,0.003462671338811063
test,67,0.006967239574650841
