Path,index,distance
test,0,0.11370179576916883
test,1,0.12306876195588001
test,2,0.12622193596492448
test,3,0.12717436187943854
test,4,0.12195882579097062
test,5,0.10582770405725495
test,6,0.08254262082387664
test,7,0.058268670169425274
test,8,0.033849964031934854
test,9,0.015974233364977275
test,10,0.005602877630529357
test,11,0.0004698459340032324
test,12,0.0007506504788683532
test,13,0.005917096143109646
test,14,0.016792522918268826
test,15,0.03512837463393392
test,16,0.06244343905794303
test,17,0.03699385842557923
test,18,0.00716491772412664
test,19,0.0021654860363561346
test,20,0.01869575007904234
test,21,0.029406709125568642
test,22,0.05965353970566056
test,23,0.08794455662374934
test,24,0.10173914678871498
test,25,0.10031769662185397
test,26,0.08353300629311577
test,27,0.019493168584529652
test,28,0.007776145004228852
test,29,0.0017037658014453783
test,31,0.006989905166190247
test,32,0.004487682098972989
test,33,0.00206307906869041
test,34,0.0001925594501190897
test,35,0.00023177057435119774
test,36,0.008304118297602359
test,37,0.0007771418873925295
test,38,0.0004773650532634566
test,39,0.0014685099643405586
test,40,5.7859984512242946e-05
test,41,0.003141736620804081
test,42,0.029981575097555724
test,43,0.04496504182885197
test,44,0.052514611567910596
test,45,0.0524374061100622
test,46,0.042172641128339516
test,47,0.03450927170744278
test,48,0.036954029962610324
test,49,0.02274683562565416
test,50,0.01231401632816842
test,51,0.007937592333381094
test,52,0.003776147709697808
test,53,0.0014853301303096034
test,54,0.0010863345712708306
test,55,0.005291155464593578
test,56,0.011474609940285263
test,57,0.017541157223403325
test,58,0.02470001332653282
test,59,0.032826104423827385
test,60,0.031217198432271442
test,61,0.015706836995204254
test,62,0.009991177816407348
test,63,0.005860984569368899
test,64,0.0019546138731054707
test,65,0.007965386139810904
test,66,0.012860109764070482
test,67,0.018918545205345083
