Path,index,distance
test,0,0.09406215105449833
test,1,0.10268134964345033
test,2,0.10643225219894104
test,3,0.109320307633753
test,4,0.10637548191031898
test,5,0.09307525927778193
test,6,0.06973751299667774
test,7,0.04529279832705446
test,8,0.022899703518672987
test,9,0.0079716904851318
test,10,0.0008487263625256425
test,11,0.0007409588421452007
test,12,0.006738091454954742
test,13,0.018215309204235086
test,14,0.03597109447699243
test,15,0.06190207327656583
test,16,0.09742686171946213
test,17,0.02521757049075357
test,18,0.002819759827665025
test,19,0.0075375487568891675
test,20,0.030993756345084056
test,21,0.041684839291719955
test,22,0.08122923265370385
test,23,0.12433711051505048
test,24,0.14939674444065942
test,25,0.14940335412228334
test,26,0.12604216965353332
test,27,0.023496711365211143
test,28,0.009284155250905424
test,29,0.0020571233870801953
test,31,0.006620277539492014
test,32,0.0036641380189379458
test,33,0.0011984364202967113
test,34,5.947474617684634e-06
test,35,0.0008676220293869497
test,36,0.010619986285312799
test,37,0.0009301665316980845
test,38,0.0007545730942102313
test,39,0.00241080951751127
test,40,6.737705408754735e-05
test,41,0.0043536338209224645
test,42,0.04170822424583076
test,43,0.06581749154171534
test,44,0.07862756928084846
test,45,0.07650496037992605
test,46,0.06163160653946653
test,47,0.050537931950508486
test,48,0.03557929567596696
test,49,0.020284610810147652
test,50,0.009507554564931242
test,51,0.004942424993693795
test,52,0.0014418670081971507
test,53,0.00015694667504673188
test,54,2.696672563029523e-07
test,55,0.0018565652215895012
test,56,0.006711460896342447
test,57,0.012468683916343926
test,58,0.019387842597277438
test,59,0.027904312326918812
test,60,0.02948705402522267
test,61,0.0123743975106404
test,62,0.006849323153265807
test,63,0.002843458835345647
test,64,0.00010314181548443102
test,65,0.003911336349889827
test,66,0.008233328500536041
test,67,0.014413427164780002
