Path,index,distance
test,0,0.03685086366226542
test,1,0.06244772532781773
test,2,0.08332826550713679
test,3,0.10005942413053226
test,4,0.10949902144734813
test,5,0.1076290391014515
test,6,0.09491600154960622
test,7,0.07430509162688725
test,8,0.044698974231508815
test,9,0.020211812347770253
test,10,0.005186505480581749
test,11,9.350489941772899e-05
test,12,0.0024364528556523046
test,13,0.011276157297633982
test,14,0.025157745501387052
test,15,0.04464628835588591
test,16,0.07464385521767347
test,17,0.007277469065429254
test,18,0.00042797909390512867
test,19,0.017119979099884053
test,20,0.034975315401449936
test,21,0.03780221593146038
test,22,0.06892935682336876
test,23,0.10165889244869508
test,24,0.11796169187050554
test,25,0.11241291664504549
test,26,0.08864076687518696
test,27,0.026738990352450864
test,28,0.011302342169149826
test,29,0.002815570765687725
test,31,0.0049019763034305885
test,32,0.0031149637273208963
test,33,0.0013852004307005616
test,34,2.740156983427333e-06
test,35,0.001130020225400652
test,36,0.0007699901595911163
test,37,0.0014180239873659017
test,38,0.006322351997863684
test,39,0.0077445722380911075
test,40,0.0022388149189104256
test,41,2.890049830117647e-06
test,42,0.041206988337432415
test,43,0.0581427290723312
test,44,0.06374104781163803
test,45,0.0604768267823258
test,46,0.050669549489354204
test,47,0.04448471163444012
test,48,0.03021704765454558
test,49,0.015676808133918474
test,50,0.006982190393119758
test,51,0.004155077940084406
test,52,0.0014337577661174272
test,53,0.000207946185427077
test,54,0.0001459031518006304
test,55,0.0041354501231216645
test,56,0.011348740796802259
test,57,0.017510279710092336
test,58,0.02388361697750674
test,59,0.029995168542146566
test,60,0.024967521561607753
test,61,0.011003194058190835
test,62,0.006836007458883131
test,63,0.003282932604592781
test,64,0.00030896555160475625
test,65,0.006636627238156834
test,66,0.011523731092429323
test,67,0.016522126397495174
