Path,index,distance
test,0,0.14679216413606133
test,1,0.17141940340275585
test,2,0.18174133787268665
test,3,0.17859355194943627
test,4,0.17015093690214866
test,5,0.1527316633014919
test,6,0.12400250508484678
test,7,0.09090592845218404
test,8,0.060098718721724564
test,9,0.03560564812166822
test,10,0.017911939308390634
test,11,0.005889985388304653
test,12,0.0004920141782689402
test,13,0.001045695237891664
test,14,0.008181851554390218
test,15,0.023524077366652407
test,16,0.04842313046650204
test,17,0.011915286735731168
test,18,0.0020192625480409676
test,19,0.029668458526866615
test,20,0.048150123421884516
test,21,0.03778303956222073
test,22,0.0736536061475409
test,23,0.10423503817829227
test,24,0.11944273293945673
test,25,0.10984336766119551
test,26,0.08454814807107114
test,27,0.022288014209098872
test,28,0.008946620556246287
test,29,0.002030095846225932
test,31,0.011651165507111205
test,32,0.007367724048818802
test,33,0.003993638668792321
test,34,0.0009582279131219451
test,35,6.314693153930406e-07
test,36,0.012500969299399922
test,37,0.0006542954666554079
test,38,0.0006047029890532407
test,39,0.0009582327247251721
test,40,0.0003996347038853765
test,41,0.005042801016696297
test,42,0.026030669452619004
test,43,0.043964966510651515
test,44,0.05119047849229286
test,45,0.0449379439985409
test,46,0.037317810138366325
test,47,0.030786694642589207
test,48,0.07283116652713906
test,49,0.038509358021298734
test,50,0.017525135612022957
test,51,0.010707652343333263
test,52,0.004338227315787591
test,53,0.0015762816339968122
test,54,0.0022205218445620067
test,55,0.012919469274055295
test,56,0.027424533453648148
test,57,0.039870178646646326
test,58,0.05354361374829619
test,59,0.0690807156916542
test,60,0.06590232582034883
test,61,0.02334366286311873
test,62,0.014374389703327384
test,63,0.007700011348262481
test,64,0.0030838581986314395
test,65,0.020501028216965755
test,66,0.030878629124403756
test,67,0.042761114419906154
