Path,index,distance
test,0,0.030598350686711018
test,1,0.04833109753954101
test,2,0.062266993491203126
test,3,0.06920934827512581
test,4,0.06937321976026645
test,5,0.0626642763593408
test,6,0.05136357647050327
test,7,0.03695452228505747
test,8,0.020364606673394903
test,9,0.006740268746171285
test,10,0.00020286066694874538
test,11,0.002381098646903057
test,12,0.012386762122123529
test,13,0.028937645698529524
test,14,0.05298899041513483
test,15,0.08771761731500771
test,16,0.13921002963828966
test,17,0.008340882028706864
test,18,4.075959536553597e-08
test,19,0.009870136862561885
test,20,0.026786579393295873
test,21,0.03687996371881208
test,22,0.0775385603490234
test,23,0.11823131417983224
test,24,0.1451234934007004
test,25,0.1470190032418509
test,26,0.13016018759283576
test,27,0.025199387744885282
test,28,0.010213468294682726
test,29,0.002236329110149371
test,31,0.003971366063311721
test,32,0.0019585622377868983
test,33,0.0006066730153997391
test,34,0.0002000303504910983
test,35,0.0025177470323894946
test,36,0.0019714205769314486
test,37,0.00024624886270185886
test,38,0.0035045015354779885
test,39,0.0067859680118124155
test,40,0.001379573611407059
test,41,5.907412187633465e-05
test,42,0.04450459557908415
test,43,0.06506959295086423
test,44,0.07844310952034195
test,45,0.08214260121042094
test,46,0.06718975258424509
test,47,0.05464628202570576
test,48,0.022168334803806644
test,49,0.011939464428227797
test,50,0.005392374032129554
test,51,0.0020903164109501438
test,52,4.212144890824998e-05
test,53,0.0011274929600739725
test,54,0.003872264770644618
test,55,5.993467823928178e-05
test,56,0.003291965794342655
test,57,0.008754552501397672
test,58,0.01521735855668016
test,59,0.02093956767460925
test,60,0.019168094876248598
test,61,0.006625348541178244
test,62,0.0026697798899277814
test,63,0.00022670482853048846
test,64,0.002502321193910584
test,65,0.0019090967060455544
test,66,0.006345961551807444
test,67,0.011975633432883992
