Path,index,distance
test,0,0.06720447527724027
test,1,0.06989600722861988
test,2,0.067916860863388
test,3,0.0641837906850784
test,4,0.054874763960935935
test,5,0.040071812054551015
test,6,0.02746882717733856
test,7,0.01673023192868439
test,8,0.005878360193310561
test,9,0.00039858949583215786
test,10,0.0019193985057134322
test,11,0.012181998434624641
test,12,0.031024935898405936
test,13,0.0578131067179114
test,14,0.09322239734391846
test,15,0.1417962994599371
test,16,0.2032212641925577
test,17,0.052261362430582436
test,18,0.01822281777309609
test,19,0.0008459424382307734
test,20,0.0028245172616157
test,21,0.011739247527328356
test,22,0.06026043515020596
test,23,0.10289588552692341
test,24,0.13833063544789537
test,25,0.1607088588321285
test,26,0.15386140857101038
test,27,0.01832612709641801
test,28,0.006626231179090558
test,29,0.0014191329307682299
test,31,0.003058405520620089
test,32,0.0013349728449345566
test,33,0.00012426155208078438
test,34,0.0007562434462825562
test,35,0.0038849956543263175
test,36,0.013676324321131306
test,37,0.004412563113847412
test,38,0.00011009104975190365
test,39,0.0014975009973642317
test,40,0.00036717868544033916
test,41,0.005663223319640198
test,42,0.04848300620656476
test,43,0.06456294242163829
test,44,0.07968751423346632
test,45,0.09388340770153614
test,46,0.0732894110139275
test,47,0.05817511404117237
test,48,0.01517914371041773
test,49,0.008051589055937503
test,50,0.003114164680597553
test,51,0.0008529446436771337
test,52,1.715346766528736e-05
test,53,0.0017618935797808488
test,54,0.00744899674070898
test,55,0.0008337340071807864
test,56,0.0002328496429326865
test,57,0.002461886492880927
test,58,0.0062035142742988825
test,59,0.01104129465543402
test,60,0.011890723808102743
test,61,0.0036510496290056427
test,62,0.0010784296831269913
test,63,2.5732136033074227e-07
test,64,0.00454072718250742
test,65,4.5801936611189475e-06
test,66,0.0012797281163441365
test,67,0.004004233414922731
