Path,index,distance
test,0,0.3573527656401284
test,1,0.3277523457219377
test,2,0.30530955841897034
test,3,0.2832714812458442
test,4,0.2411173437602253
test,5,0.18550354453755025
test,6,0.1286409112949901
test,7,0.08160977389858748
test,8,0.04975200159477444
test,9,0.02801648625215425
test,10,0.014493000885620777
test,11,0.005056318897651679
test,12,0.00046905140052144745
test,13,0.0009465894510511941
test,14,0.007228552273406019
test,15,0.018687893464242045
test,16,0.03502684019338942
test,17,0.059340921288492554
test,18,0.003932188778008383
test,19,0.0053545026681425245
test,20,0.02042013726249947
test,21,0.02705235547541407
test,22,0.06643026875507174
test,23,0.09053552095015749
test,24,0.10486420959259057
test,25,0.11242077716633303
test,26,0.09840852489920493
test,27,0.014346327621212351
test,28,0.005548235072084129
test,29,0.0012733122986355871
test,31,0.012463117681204783
test,32,0.006970822345976124
test,33,0.0034863763518430124
test,34,0.0010455554740789186
test,35,7.492029936984057e-05
test,36,0.03222863103963103
test,37,0.007538451811010316
test,38,0.0005393823209786097
test,39,0.0003045734581361703
test,40,0.0056798290486148595
test,41,0.01860387398029162
test,42,0.016892713818069893
test,43,0.03606550987611479
test,44,0.045996154929435096
test,45,0.04143402278232977
test,46,0.03152680515930795
test,47,0.02308247405841679
test,48,0.08573782597844004
test,49,0.04238192868404489
test,50,0.0180461681807208
test,51,0.01087606021349341
test,52,0.005198277446093802
test,53,0.0026437159231970098
test,54,0.002433168012663245
test,55,0.01050886234890358
test,56,0.020252183604686946
test,57,0.030331424378748806
test,58,0.042542110363035124
test,59,0.06528074398413675
test,60,0.07634534795600678
test,61,0.02345480888697793
test,62,0.014618516640914625
test,63,0.00843810388126831
test,64,0.003979740511575125
test,65,0.014840876879739784
test,66,0.02301536958711836
test,67,0.03440844765522022
