Path,index,distance
test,0,0.10899714736422272
test,1,0.1422060666889896
test,2,0.16315612282219216
test,3,0.17069945396784947
test,4,0.16240695070916633
test,5,0.13938462877991886
test,6,0.1101499968478995
test,7,0.08182711041148327
test,8,0.05217812243810127
test,9,0.028320792703736997
test,10,0.012050995834871792
test,11,0.00272426318618868
test,12,2.9292265561142727e-05
test,13,0.003820481857587321
test,14,0.014039551040277543
test,15,0.03258787817416209
test,16,0.060323706015026235
test,17,0.0010281312767017603
test,18,0.009403034675339206
test,19,0.03531504934759466
test,20,0.051422788950293286
test,21,0.04953748833156346
test,22,0.0659748900089756
test,23,0.08753386922130857
test,24,0.09913447271928622
test,25,0.09524969022863394
test,26,0.07921539912486764
test,27,0.022838270140762673
test,28,0.009297938587871424
test,29,0.0022131006721259894
test,31,0.007491524625909629
test,32,0.005237744183852255
test,33,0.003092757429979942
test,34,0.0008870348475190637
test,35,1.1929048989500757e-05
test,36,0.001963968506804692
test,37,0.00028007141697172777
test,38,0.0026718163785042215
test,39,0.003935961632031693
test,40,0.00020347522507968563
test,41,0.0006714501328648481
test,42,0.026131707502528245
test,43,0.037699313890516395
test,44,0.043225734467410515
test,45,0.043418984980058695
test,46,0.03348157808606922
test,47,0.028244082455265884
test,48,0.04412469055084922
test,49,0.02542039437713084
test,50,0.01346544350351686
test,51,0.009050474053011626
test,52,0.004415543735134864
test,53,0.0025654913386441436
test,54,0.0027986540146305305
test,55,0.010006532682046432
test,56,0.0182260124997895
test,57,0.026069124513864894
test,58,0.034537488684902695
test,59,0.041780311148559846
test,60,0.03804366317500063
test,61,0.01698442958110946
test,62,0.011127426656968975
test,63,0.006534491625807881
test,64,0.004144079943587786
test,65,0.012908252090802597
test,66,0.019766908888605217
test,67,0.02666218546268495
