Path,index,distance
test,0,0.08166610912098693
test,1,0.1061755211026213
test,2,0.12084829919818241
test,3,0.11783446480504256
test,4,0.0981730300232071
test,5,0.07522754381404229
test,6,0.05475895576854528
test,7,0.03678952730548113
test,8,0.018860321015859105
test,9,0.006131091329579341
test,10,0.00025499479361157373
test,11,0.002336888327403197
test,12,0.013100397719500667
test,13,0.031395262757206166
test,14,0.05694637358418331
test,15,0.09189591450703827
test,16,0.13866303148830927
test,17,0.01310589069450352
test,18,6.384967852091084e-05
test,19,0.0074309529436141775
test,20,0.01727492620186566
test,21,0.02281993132326232
test,22,0.05373952039334162
test,23,0.08347843430759716
test,24,0.11306118236254636
test,25,0.13844251606099123
test,26,0.1394852204907403
test,27,0.022856350942396797
test,28,0.008674541895312582
test,29,0.0018582075801557574
test,31,0.004284817539419672
test,32,0.0018456868614664668
test,33,0.0002946490608182195
test,34,0.0007962832266652509
test,35,0.00468789041912665
test,36,0.004026616226414315
test,37,0.00011792412511579808
test,38,0.0011986031145236886
test,39,0.004770342279026174
test,40,0.0004584693074818347
test,41,0.0004241405108473817
test,42,0.045523256371104215
test,43,0.05884542195140319
test,44,0.06950435889265505
test,45,0.07923882759594159
test,46,0.06582549709098784
test,47,0.055136228872714854
test,48,0.031372636640617846
test,49,0.014756559533879332
test,50,0.004803964752176704
test,51,0.00136538892739424
test,52,1.664975329274121e-06
test,53,0.0016429444518015757
test,54,0.006795424049107268
test,55,6.299177129909239e-07
test,56,0.0033714458886044962
test,57,0.00888386703388655
test,58,0.016678176440010573
test,59,0.027470539570035535
test,60,0.027271471778597345
test,61,0.005789777883427161
test,62,0.0019308980085495087
test,63,7.427324090558685e-05
test,64,0.0038721716218473867
test,65,0.001603888238110751
test,66,0.005740441054579604
test,67,0.012147001448298611
