Path,index,distance
test,0,0.2956525543246038
test,1,0.3282039845845013
test,2,0.3457716139316892
test,3,0.3241493526422524
test,4,0.2688607318025773
test,5,0.20853021306224828
test,6,0.15278458182886345
test,7,0.10805809634352948
test,8,0.07689781396093842
test,9,0.05526506267820874
test,10,0.04002512235328637
test,11,0.027357196581372256
test,12,0.012035661165989642
test,13,0.0031511189652894123
test,14,5.140962713978681e-06
test,15,0.002849725144659754
test,16,0.009498539368097969
test,17,0.001471672629833387
test,18,0.0029202210230271364
test,19,0.015578113068654753
test,20,0.02361424260909617
test,21,0.022633991536303077
test,22,0.02807137601625409
test,23,0.03816092450735209
test,24,0.04735659652215218
test,25,0.04919130320259979
test,26,0.0458739852657597
test,27,0.00722028566185251
test,28,0.0025508102944493682
test,29,0.0005561177707619214
test,31,0.009690200106721836
test,32,0.0063971288620543465
test,33,0.004631216155678408
test,34,0.0026515160918861858
test,35,0.0010669165007990422
test,36,0.000624953318899335
test,37,0.000848485679700195
test,38,0.003085118313232438
test,39,0.00083129684060812
test,40,5.9205208694956823e-05
test,41,0.00011150426783890222
test,42,0.0096056516033306
test,43,0.017295257143707832
test,44,0.02210430343104608
test,45,0.01743308066815974
test,46,0.013628930177726595
test,47,0.01064189010605332
test,48,0.06181763922075201
test,49,0.03539087697359811
test,50,0.018626351238210548
test,51,0.015516648007923517
test,52,0.012614111241298631
test,53,0.014225480414685965
test,54,0.02699084215405767
test,55,0.02890495317704489
test,56,0.0340963648404522
test,57,0.03821624194394124
test,58,0.043718112675454
test,59,0.055044162300391775
test,60,0.05500873996468825
test,61,0.02362999586909942
test,62,0.019393479965114202
test,63,0.01749512227068839
test,64,0.025945650107465634
test,65,0.025003086788302542
test,66,0.028043736634838057
test,67,0.03330839758482851
