Path,index,distance
test,0,0.0408198660896979
test,1,0.08757955451585142
test,2,0.12346414384348436
test,3,0.1413243147243961
test,4,0.14054190816827394
test,5,0.12240005731405112
test,6,0.09819217637108935
test,7,0.07345548254926915
test,8,0.04464180122022343
test,9,0.021542153395848196
test,10,0.005403555538950888
test,11,2.3447738594639667e-05
test,12,0.003527508308778904
test,13,0.01448450200015805
test,14,0.03214636714062846
test,15,0.057903453325365284
test,16,0.09499595211307932
test,17,0.0003670534967935568
test,18,0.02285070236803033
test,19,0.05471787234101866
test,20,0.0659477380694099
test,21,0.0587094347946161
test,22,0.0947936962098348
test,23,0.12261750484569578
test,24,0.13561344565783717
test,25,0.13456615411021322
test,26,0.11367289844928585
test,27,0.036710039125664506
test,28,0.014688261102204114
test,29,0.0032287868804093955
test,31,0.0057636945768024805
test,32,0.004003384690621448
test,33,0.0022248165547581467
test,34,0.00021681491189751156
test,35,0.00024544291276751284
test,36,8.492118448855113e-05
test,37,0.005359444413492898
test,38,0.013214703173115239
test,39,0.011697106876452756
test,40,0.0038238984185351432
test,41,0.0003785793887072231
test,42,0.04527617336652201
test,43,0.06461150164340168
test,44,0.07307531922858601
test,45,0.06964619223091562
test,46,0.056459944695890996
test,47,0.04851838066808878
test,48,0.04255214371588534
test,49,0.02528256159243991
test,50,0.014363138943569553
test,51,0.010838900848516908
test,52,0.00557739759616227
test,53,0.0026471646885455336
test,54,0.0007419806151975905
test,55,0.007584953421564067
test,56,0.016669951713321085
test,57,0.02383694992414509
test,58,0.03144301078622547
test,59,0.04032240179372015
test,60,0.036490069658787205
test,61,0.019022660297849936
test,62,0.013591335062445253
test,63,0.008037607901221988
test,64,0.0018169424544801638
test,65,0.009969654016669938
test,66,0.01619629631577757
test,67,0.021694717593337964
