Path,index,distance
test,0,0.10658823775618309
test,1,0.10100855342401238
test,2,0.09477080897234602
test,3,0.086182164021956
test,4,0.07335445996356282
test,5,0.05514143442249786
test,6,0.03882503265205095
test,7,0.023246081486136716
test,8,0.009419506949112533
test,9,0.0016570231054044982
test,10,0.00043135372738134503
test,11,0.006856494809299951
test,12,0.021066817953896866
test,13,0.041387291930718995
test,14,0.06851109077800821
test,15,0.1044959051647949
test,16,0.1534912406446286
test,17,0.05833015354556925
test,18,0.028337674357597153
test,19,0.0040427468187838045
test,20,0.0007776296666218707
test,21,0.007995579796899799
test,22,0.042983087376515794
test,23,0.08031635277587335
test,24,0.11338465945509901
test,25,0.1315608302675143
test,26,0.12464289220896319
test,27,0.011588702925888206
test,28,0.004303119700408531
test,29,0.0009084536669003995
test,31,0.004419944367382578
test,32,0.0017099081551300577
test,33,0.0001496164491060492
test,34,0.0006289660567413424
test,35,0.0037243587595519045
test,36,0.017776109435835297
test,37,0.006170040785993591
test,38,0.0007405082446496625
test,39,0.00012040353060749354
test,40,0.0012870720697589766
test,41,0.0072648213032423525
test,42,0.033381386413802616
test,43,0.050778238844393586
test,44,0.06713434321648615
test,45,0.07444969258478529
test,46,0.0596698790473249
test,47,0.04520289581107817
test,48,0.02357655000354042
test,49,0.011168456238132896
test,50,0.0034560631995110835
test,51,0.0006105787935620777
test,52,0.00018144098795402908
test,53,0.0035421389746002063
test,54,0.0073329521538872955
test,55,0.0006824258576768605
test,56,0.0007147744082118823
test,57,0.004146906358230118
test,58,0.009809904866924235
test,59,0.018047585782580144
test,60,0.019725383579550115
test,61,0.0037462041499767285
test,62,0.0007156657105880093
test,63,0.00014199727121266825
test,64,0.0053050897421738075
test,65,0.00032511134749091397
test,66,0.0031805247429526062
test,67,0.007979799000296217
