Path,index,distance
test,0,0.16696293432388543
test,1,0.16147549926287574
test,2,0.1497097234888164
test,3,0.13939985114964326
test,4,0.12280409764789091
test,5,0.09582244976499799
test,6,0.06717585379519642
test,7,0.041847335989127155
test,8,0.02253108222962208
test,9,0.010506326565560054
test,10,0.0026899317428719094
test,11,6.37333285202768e-06
test,12,0.003513965969248467
test,13,0.013351824053022487
test,14,0.030364703706955987
test,15,0.056112098410650124
test,16,0.09244926760638772
test,17,0.07968225557122977
test,18,0.027149578967671784
test,19,0.0012767320503216384
test,20,0.00347390015157778
test,21,0.013303119924187534
test,22,0.04876358003723691
test,23,0.07870877399001219
test,24,0.10345635631409822
test,25,0.11738266238615969
test,26,0.10645820639621062
test,27,0.014652824216820015
test,28,0.00570252192765297
test,29,0.001260869187597935
test,31,0.008166898914516607
test,32,0.0038160344223912013
test,33,0.001170558171656344
test,34,1.3332952011557708e-05
test,35,0.0006368820487254734
test,36,0.029220279787282144
test,37,0.008978592551436959
test,38,0.0007085547613980836
test,39,1.08154266964533e-06
test,40,0.0028432007038174945
test,41,0.01335879993410194
test,42,0.03152886796679499
test,43,0.05220880819114415
test,44,0.06589411455364846
test,45,0.06786111666850547
test,46,0.05349160870001679
test,47,0.04166985950077362
test,48,0.034807489662993296
test,49,0.01946154815796508
test,50,0.009494907545312237
test,51,0.005484659108540013
test,52,0.0020556840616909877
test,53,0.0005054717077157544
test,54,8.142844767355939e-07
test,55,0.0021166245344977908
test,56,0.006452249053200632
test,57,0.011898243986143697
test,58,0.017804611417166383
test,59,0.026617239406930726
test,60,0.02850683932065945
test,61,0.011718380241424464
test,62,0.007031614865033897
test,63,0.0031832477775217694
test,64,0.00022505508582537637
test,65,0.004064733802464526
test,66,0.008237380931335636
test,67,0.013184624363797304
