Path,index,distance
test,0,0.013900513236605905
test,1,0.035526091601651544
test,2,0.0486515404832758
test,3,0.05583565843136318
test,4,0.061891670654317776
test,5,0.0615166652060497
test,6,0.050071655639002066
test,7,0.035897591347704316
test,8,0.01720771467773896
test,9,0.0039587888013788985
test,10,0.00012579315706062744
test,11,0.006556388800291635
test,12,0.022527527504021094
test,13,0.04616984917571554
test,14,0.07841450498510949
test,15,0.12174580933195112
test,16,0.17991134765677264
test,17,0.002726883746304587
test,18,0.005404861376457903
test,19,0.02345465843118477
test,20,0.032910333475897224
test,21,0.03917531387032602
test,22,0.07074027961766782
test,23,0.10855934125246292
test,24,0.1458138837153733
test,25,0.16492838600501802
test,26,0.15826770210507712
test,27,0.027425464575556946
test,28,0.010986486396135309
test,29,0.002275028100823362
test,31,0.003815917738945074
test,32,0.0020502723755331242
test,33,0.0004369297057345012
test,34,0.0004141093770734239
test,35,0.00351463721694667
test,36,0.0004541146666762197
test,37,0.0019164852905007024
test,38,0.007980239326640381
test,39,0.009738015481287499
test,40,0.0016715964046699616
test,41,9.998804573685405e-05
test,42,0.05710755902378317
test,43,0.082911202110166
test,44,0.09587081435444567
test,45,0.0977389200952814
test,46,0.07759266783142293
test,47,0.06482383753257204
test,48,0.020527727224678105
test,49,0.012000398815615432
test,50,0.005196433560953784
test,51,0.0020487702845767286
test,52,6.75728921417651e-05
test,53,0.000577022573192365
test,54,0.001993677292849938
test,55,7.120224786727469e-05
test,56,0.0028086390249415505
test,57,0.007393221632121083
test,58,0.013429363865246069
test,59,0.018157370204667567
test,60,0.016263743632202843
test,61,0.0076687441582209415
test,62,0.003345291109238091
test,63,0.0006698909647460116
test,64,0.0010451923291677767
test,65,0.0012572861313987493
test,66,0.004264346489647353
test,67,0.00921722213812548
