Path,index,distance
test,0,0.10295826357616256
test,1,0.1168227670799854
test,2,0.12044033423358402
test,3,0.12187308831315247
test,4,0.11731155522336345
test,5,0.09725367850160882
test,6,0.07154654388392734
test,7,0.04530249855642865
test,8,0.023370253359284998
test,9,0.008393523718952633
test,10,0.0010094216810712098
test,11,0.0007181963227450572
test,12,0.0073582496454643875
test,13,0.019191006802910193
test,14,0.03752230180473115
test,15,0.06331872390147908
test,16,0.09735782338918086
test,17,0.02399609677681369
test,18,0.0015003908259807464
test,19,0.004581641734257791
test,20,0.0165951294550577
test,21,0.02351664616621918
test,22,0.059135465645443364
test,23,0.08670283699496828
test,24,0.10796893681306718
test,25,0.1146483283882277
test,26,0.10438979930565062
test,27,0.020362032613336578
test,28,0.0074968775711922175
test,29,0.0015913896914070413
test,31,0.006150656413239086
test,32,0.0033823749126801195
test,33,0.0013210542767064792
test,34,2.401685921471497e-05
test,35,0.0005427501167264426
test,36,0.00684335176276285
test,37,0.00010820758202922942
test,38,0.0015236669896026012
test,39,0.0026336608376108517
test,40,7.679177147390526e-06
test,41,0.0020933123202119264
test,42,0.03318240491599733
test,43,0.053983650071316
test,44,0.06606080482380561
test,45,0.06594177974943227
test,46,0.05354846662930157
test,47,0.043190120038339996
test,48,0.03691187405823981
test,49,0.019468505647611822
test,50,0.008981760644135917
test,51,0.004474229744757752
test,52,0.0010603428483003663
test,53,2.1886651312419403e-06
test,54,0.000968996505221198
test,55,0.000704914458165562
test,56,0.005351035637651824
test,57,0.011606201093346535
test,58,0.01929337077909732
test,59,0.028715056645670978
test,60,0.03241526657316818
test,61,0.01076814281727112
test,62,0.005361381656668773
test,63,0.0016168360613865174
test,64,0.00026724580807213627
test,65,0.003397248040297396
test,66,0.008517561343377666
test,67,0.014923881085273982
