Path,index,distance
test,0,0.19646723241808206
test,1,0.17941852659961155
test,2,0.16326000458105216
test,3,0.14711607550675332
test,4,0.12702187855405334
test,5,0.10058306375117299
test,6,0.07001906288746318
test,7,0.043253507784707046
test,8,0.02285845757643834
test,9,0.009716920564014297
test,10,0.0022744266329511875
test,11,2.067228120039566e-05
test,12,0.003456225932536583
test,13,0.013032829170406046
test,14,0.029207223743563326
test,15,0.05554330570741273
test,16,0.0916622218250236
test,17,0.07694631222268422
test,18,0.030942673668362675
test,19,0.0032015745171554144
test,20,0.0017928421485223778
test,21,0.011535930499526281
test,22,0.037454312144898805
test,23,0.06537115478216449
test,24,0.09068654170418011
test,25,0.10139541936108842
test,26,0.09352613046160285
test,27,0.011294366822306667
test,28,0.00423939361706005
test,29,0.000985386817163758
test,31,0.0071265173642155455
test,32,0.0038800991662064632
test,33,0.0013740400301226474
test,34,2.7021202197663463e-05
test,35,0.0005673087040531932
test,36,0.02255607822089134
test,37,0.006994312711551376
test,38,0.00047516245527901013
test,39,2.246295202845694e-06
test,40,0.0026733607092320755
test,41,0.011535209989421036
test,42,0.027257422828646516
test,43,0.045330931147829046
test,44,0.059397884133459034
test,45,0.060170325674611114
test,46,0.04640138636533353
test,47,0.03547740456999515
test,48,0.03417597366326486
test,49,0.019868445913517663
test,50,0.010028569461434045
test,51,0.0062257659098927665
test,52,0.002726176128659219
test,53,0.0008604484053164052
test,54,0.00022891070332853314
test,55,0.0029366178319505387
test,56,0.007242163326524387
test,57,0.011894121139111258
test,58,0.017437801043074463
test,59,0.02551999545328132
test,60,0.02775949570872549
test,61,0.011355820836289943
test,62,0.006776404489639454
test,63,0.003417599109845959
test,64,0.0007193127340792138
test,65,0.006052114762367888
test,66,0.010156480608453755
test,67,0.015237914519382945
