Path,index,distance
test,0,0.06944478907080265
test,1,0.09144000649501904
test,2,0.10648383149863172
test,3,0.11351887385390502
test,4,0.10792167159515054
test,5,0.09161137664384855
test,6,0.07412322370133761
test,7,0.052742104287007985
test,8,0.03008744703326527
test,9,0.012809854124153253
test,10,0.0029195217000881346
test,11,3.3145186157046425e-05
test,12,0.00428269968624595
test,13,0.015065024104151115
test,14,0.03153808033668204
test,15,0.05501154957877319
test,16,0.08744637945488387
test,17,0.010513483015047287
test,18,8.801012252612761e-05
test,19,0.015504758803375207
test,20,0.03235383745115883
test,21,0.035845330481767745
test,22,0.06952042779441336
test,23,0.10358588129365076
test,24,0.12771833244975384
test,25,0.12930765279114775
test,26,0.11119686812438967
test,27,0.02701712459947092
test,28,0.010216486502593547
test,29,0.0024307755951957777
test,31,0.006085574322079679
test,32,0.0031410998783509836
test,33,0.0011054615929969591
test,34,5.5775882583986025e-05
test,35,0.0020317983112907445
test,36,0.002259418359201626
test,37,0.00021997804162521284
test,38,0.003001404037071942
test,39,0.005049257406437135
test,40,0.0008012546797186992
test,41,0.00017690144042159517
test,42,0.044163339311283134
test,43,0.06201986100846457
test,44,0.07225682627197105
test,45,0.07270157785534948
test,46,0.062448458112466354
test,47,0.053361793069137686
test,48,0.03978520502329774
test,49,0.02092951854202607
test,50,0.00844089202935272
test,51,0.0031565575689577186
test,52,0.000227595242814016
test,53,0.0004761911775584826
test,54,0.0016677961613651426
test,55,0.0006775848246864946
test,56,0.0064878752655366245
test,57,0.01424641856806097
test,58,0.024472380603419497
test,59,0.03618070924421213
test,60,0.03513098045660079
test,61,0.011011347392474558
test,62,0.004786514943843523
test,63,0.0008435453967878814
test,64,0.001056690275094918
test,65,0.0038149569409285933
test,66,0.010155806571681691
test,67,0.018874449094690715
