Path,index,distance
test,0,0.23185652008258706
test,1,0.22767528823448324
test,2,0.2149991796577505
test,3,0.19831557025422009
test,4,0.1672514272172455
test,5,0.12821892124416046
test,6,0.09179403804558983
test,7,0.05895883602709906
test,8,0.03279177128842592
test,9,0.015916711496126834
test,10,0.005360507198068354
test,11,0.0003001122534871392
test,12,0.0015788238581405656
test,13,0.009240762415899884
test,14,0.023055941352404852
test,15,0.04531271660373848
test,16,0.07608344379730358
test,17,0.04520903456298808
test,18,0.004848793268225959
test,19,0.0055335304635280025
test,20,0.02319249227400333
test,21,0.031240654056895578
test,22,0.07122526241585336
test,23,0.10243249168347801
test,24,0.12466238972038568
test,25,0.1303803442039474
test,26,0.11299166655585458
test,27,0.017993658162709036
test,28,0.00661241424297998
test,29,0.0014037211699831076
test,31,0.010972272675338623
test,32,0.005738024816379639
test,33,0.002634844339785114
test,34,0.0005328687472549998
test,35,8.66340375849095e-06
test,36,0.017778590797165816
test,37,0.002625292179235461
test,38,0.00012390815971841107
test,39,0.0004279137655466281
test,40,0.0015444921811338386
test,41,0.009622579068583437
test,42,0.028317379880057336
test,43,0.051751870706798875
test,44,0.06624356702910095
test,45,0.06369239468555332
test,46,0.047687586029171336
test,47,0.036287367670576165
test,48,0.053749328275804364
test,49,0.030069988829497407
test,50,0.015386658280008958
test,51,0.010339214241663508
test,52,0.005848101088646196
test,53,0.0027562248867556427
test,54,0.0008813023991384172
test,55,0.005540091696409233
test,56,0.011384183370723444
test,57,0.017465429643493513
test,58,0.025083840639178345
test,59,0.03841303645147076
test,60,0.046329299939369184
test,61,0.018034616171465068
test,62,0.012046064844706272
test,63,0.007095291143661031
test,64,0.0019369302893045282
test,65,0.00838501419260751
test,66,0.013638284230437003
test,67,0.019767105994426326
