Path,index,distance
test,0,0.07213501872140249
test,1,0.08100422449659095
test,2,0.08027620524990697
test,3,0.08148564789083756
test,4,0.07953107416508298
test,5,0.06603924811089867
test,6,0.04950588304401826
test,7,0.0297466151026351
test,8,0.011574499139532235
test,9,0.0017922994799933756
test,10,0.00044495382685483253
test,11,0.007235303196146958
test,12,0.02306906002419784
test,13,0.04569577132074498
test,14,0.07624210946973309
test,15,0.11607470824437682
test,16,0.16457780253434995
test,17,0.0343655628997398
test,18,0.005360923509792115
test,19,0.0017576760404564018
test,20,0.013332747580950044
test,21,0.02785811977183117
test,22,0.05901072898083348
test,23,0.09159309232907953
test,24,0.12411860333903801
test,25,0.14383360000199497
test,26,0.14591412124585001
test,27,0.025781134433692343
test,28,0.009480711575585832
test,29,0.0019714769429928225
test,31,0.005631642675032356
test,32,0.0027603218566059073
test,33,0.000601294713826861
test,34,0.0003316840281878397
test,35,0.003020705416317937
test,36,0.006944179584800314
test,37,0.0007511978880214709
test,38,0.0007472198786203643
test,39,0.004294460378431508
test,40,7.842487036402446e-05
test,41,0.0018303222516183881
test,42,0.04760059291938612
test,43,0.06333594862628655
test,44,0.07783104937122709
test,45,0.09086957536111862
test,46,0.07120104719919251
test,47,0.05666332108192662
test,48,0.026380741143149034
test,49,0.014009059087144449
test,50,0.006437549916707752
test,51,0.0030154789342493604
test,52,0.0004025390517613525
test,53,0.0003130838607605657
test,54,0.0029165181271126883
test,55,6.707885193968366e-06
test,56,0.0016991110149409128
test,57,0.0052860746328222685
test,58,0.01038813272825978
test,59,0.017568719913082953
test,60,0.022166803084536335
test,61,0.0076501570929905505
test,62,0.0036065765731341237
test,63,0.0007734858539044653
test,64,0.0017882701752817143
test,65,0.0006941435982840138
test,66,0.003650067144080338
test,67,0.007560865668672645
