Path,index,distance
test,0,0.06148476283023163
test,1,0.08027910610377464
test,2,0.0909761997902403
test,3,0.09871792920458722
test,4,0.0961584556531847
test,5,0.08419613189317399
test,6,0.06743316407138
test,7,0.04932805378635885
test,8,0.03024030920284848
test,9,0.014403192715458646
test,10,0.0034899430262111952
test,11,5.077912657025507e-07
test,12,0.003824044981147856
test,13,0.014251611818736687
test,14,0.03225199859412409
test,15,0.06054229441374148
test,16,0.10177742474354057
test,17,0.027665968672686336
test,18,0.0028814743720392277
test,19,0.0035045869347739567
test,20,0.01650474376360156
test,21,0.028042721267210413
test,22,0.06536404951857755
test,23,0.09766057786263482
test,24,0.12236424478479269
test,25,0.12634808735190184
test,26,0.10978873251507637
test,27,0.024077294899821244
test,28,0.009278324726412102
test,29,0.001935175632629127
test,31,0.004825410537243058
test,32,0.0031465607769416426
test,33,0.0014212221689844373
test,34,2.8319114114161437e-05
test,35,0.0006770410374066227
test,36,0.0040684481409116735
test,37,9.082711427965684e-06
test,38,0.0022613199673952034
test,39,0.004400299846343159
test,40,0.00011355597769391323
test,41,0.0013860766430267013
test,42,0.04255137417535193
test,43,0.06224654271965535
test,44,0.07316543483425708
test,45,0.07481783831114219
test,46,0.058627467834018954
test,47,0.049119810399149255
test,48,0.03228890000330198
test,49,0.019798881080813402
test,50,0.011432497295922439
test,51,0.0074683570403818456
test,52,0.003501480370446952
test,53,0.0011100007599810224
test,54,0.00014076904182491745
test,55,0.002830027132218249
test,56,0.007527661796485563
test,57,0.012232414259841562
test,58,0.01818795114541827
test,59,0.0245529593853131
test,60,0.026037696284722855
test,61,0.013850063293292192
test,62,0.008998463296063686
test,63,0.004812615132782194
test,64,0.0006912621576776745
test,65,0.004878188748844048
test,66,0.009065981442047066
test,67,0.013591805450382521
