Path,index,distance
test,0,0.054221324240230184
test,1,0.07278340195590205
test,2,0.08416752142236728
test,3,0.09497926252496236
test,4,0.10008561554418827
test,5,0.09297642281427476
test,6,0.07756433403603902
test,7,0.05661004672181669
test,8,0.03254004856848569
test,9,0.014550835852735977
test,10,0.003533477109678329
test,11,8.88022241629649e-07
test,12,0.0033132124347635683
test,13,0.013451764816740042
test,14,0.029815550775562083
test,15,0.055988046438332995
test,16,0.09336192040897284
test,17,0.014602844733760278
test,18,1.0783021055282838e-05
test,19,0.011865381916359996
test,20,0.028984540890979682
test,21,0.03613144580485239
test,22,0.07584937708717254
test,23,0.10852737237988641
test,24,0.12730213695951642
test,25,0.12717861208519676
test,26,0.11044746074928291
test,27,0.026766749612191387
test,28,0.010568986925069912
test,29,0.0023887044805702695
test,31,0.004419698981897979
test,32,0.002211692884223404
test,33,0.0007927126258598927
test,34,6.035463823272913e-06
test,35,0.0009379712527582962
test,36,0.0028741877505320534
test,37,1.1461723175010263e-06
test,38,0.00173292376856915
test,39,0.0037131464684255766
test,40,0.00024383738326372306
test,41,0.0005362996681725907
test,42,0.04197172806650784
test,43,0.05570708828553206
test,44,0.06517111511703255
test,45,0.0667707000880623
test,46,0.055692977315512926
test,47,0.047127738562468324
test,48,0.037186540789789
test,49,0.020379680319654314
test,50,0.009165571058401989
test,51,0.0044253604496290455
test,52,0.0008489137499143595
test,53,3.779406412540709e-05
test,54,0.00032984552086534613
test,55,0.002529152213251895
test,56,0.010489059939455814
test,57,0.018967649767318573
test,58,0.028926385657970677
test,59,0.03999585615396051
test,60,0.03348667286906282
test,61,0.011216973328693647
test,62,0.005430985136882671
test,63,0.0014644359746033286
test,64,0.00013073212089287356
test,65,0.007029373907183167
test,66,0.01408645419438248
test,67,0.02299132414813232
