Path,index,distance
test,0,0.02531540001597421
test,1,0.04974191915639725
test,2,0.06291855329792995
test,3,0.07190734908316199
test,4,0.07794664690761832
test,5,0.07323962132740969
test,6,0.06072249358582793
test,7,0.04406320990198842
test,8,0.023039194772246363
test,9,0.007977665631114905
test,10,0.00040971785969878827
test,11,0.002328582080738051
test,12,0.013747180134181636
test,13,0.03345164003204526
test,14,0.062399957302970877
test,15,0.1023925463240628
test,16,0.15339476211604974
test,17,0.001474196504448133
test,18,0.006672998496111138
test,19,0.021479965816984525
test,20,0.029526937080066262
test,21,0.03404273560961257
test,22,0.07456661105322182
test,23,0.11048653043177237
test,24,0.1426730714074934
test,25,0.15805294879891818
test,26,0.15678264785791207
test,27,0.025834363724192566
test,28,0.010142237561477807
test,29,0.002240088467160839
test,31,0.005120217737333732
test,32,0.003814518816077417
test,33,0.0017855213771165168
test,34,7.19356468015242e-05
test,35,0.0007379028034840696
test,36,0.0008768446606546298
test,37,0.0009463049632312259
test,38,0.006531826282765496
test,39,0.008304112692572252
test,40,0.0008009430105043736
test,41,0.0006048160869492891
test,42,0.04736629316024599
test,43,0.07015287566824524
test,44,0.08358184145488556
test,45,0.08690986126645739
test,46,0.0660195432556765
test,47,0.05223375462843016
test,48,0.03133047291997926
test,49,0.018470055678503128
test,50,0.009726475020418013
test,51,0.0056986956127143
test,52,0.0018281736526187808
test,53,0.00020240275041993883
test,54,9.087252893991149e-05
test,55,0.0018313611407293484
test,56,0.006531953923784362
test,57,0.01198663967145619
test,58,0.018881430634015595
test,59,0.025542385788200006
test,60,0.025958332436735843
test,61,0.012349923595231682
test,62,0.007255776911062384
test,63,0.0031454239966416386
test,64,4.0886266961415174e-05
test,65,0.0036508092742933984
test,66,0.00822726368474902
test,67,0.013612701668322513
