Path,index,distance
test,0,0.2425008541647543
test,1,0.26431792056789427
test,2,0.2749680045854077
test,3,0.27017531869323774
test,4,0.25002571463064593
test,5,0.21663290037373373
test,6,0.17114150521289717
test,7,0.12175312859876997
test,8,0.0767968464455342
test,9,0.045353873229327824
test,10,0.022974774304377443
test,11,0.008939808013360251
test,12,0.001540480283826251
test,13,0.0002106713592722187
test,14,0.005106395992615198
test,15,0.017847036054256638
test,16,0.04008280541206599
test,17,0.008530731614340592
test,18,0.006026314389432241
test,19,0.04061469275871288
test,20,0.058666263058095636
test,21,0.050205735902519644
test,22,0.083489564520144
test,23,0.10552117931826599
test,24,0.11178376300402593
test,25,0.10093867104805021
test,26,0.07824726016715133
test,27,0.021419699138206627
test,28,0.008483260426176531
test,29,0.0018876678529522462
test,31,0.013160739379351472
test,32,0.008996262884954698
test,33,0.005666008940885203
test,34,0.0026287021514109776
test,35,0.0008146721137874957
test,36,0.011471441705981134
test,37,0.001833052538019908
test,38,4.110802143753034e-05
test,39,0.0009315874763603516
test,40,0.0009626695633795368
test,41,0.005971651709931414
test,42,0.020944602221379394
test,43,0.029830886421191916
test,44,0.03423516193834464
test,45,0.03411466738976088
test,46,0.025369504194131975
test,47,0.021372504885107335
test,48,0.08364985663219582
test,49,0.04862779509926762
test,50,0.02733654612539571
test,51,0.020372937121509227
test,52,0.012940214403492134
test,53,0.009519892547179554
test,54,0.00915388952868823
test,55,0.020807839499025982
test,56,0.032311435157442836
test,57,0.042162412888501866
test,58,0.054489848304566935
test,59,0.07053502798694655
test,60,0.07219398755969242
test,61,0.035711829452661714
test,62,0.026217717780917416
test,63,0.018996753262179422
test,64,0.011840620121610246
test,65,0.022618544705177546
test,66,0.030641097412395957
test,67,0.040999792551693615
