Path,index,distance
test,0,0.25978945648616936
test,1,0.2503058404265601
test,2,0.23860030413505473
test,3,0.22049036865052418
test,4,0.18806993941153094
test,5,0.1442010082892261
test,6,0.10257463912962239
test,7,0.06645263544517155
test,8,0.037726473468073674
test,9,0.0197876013975129
test,10,0.007911686828676823
test,11,0.0012350784423355021
test,12,0.00045098710808533227
test,13,0.006254063482622363
test,14,0.018696426559646984
test,15,0.04026519728254563
test,16,0.07013127644096484
test,17,0.03630124106642929
test,18,0.003415037460368864
test,19,0.00243108338560194
test,20,0.013607852206176552
test,21,0.024614118563269782
test,22,0.05237413130431834
test,23,0.07301366730273262
test,24,0.0907262591295599
test,25,0.09977204214352775
test,26,0.09238121948268851
test,27,0.015554390930699658
test,28,0.0057220328624009165
test,29,0.001186483492979229
test,31,0.009325740444561248
test,32,0.005473299667677067
test,33,0.0027202286662389996
test,34,0.0005435026988309666
test,35,2.230073148523637e-05
test,36,0.018215007731290478
test,37,0.0034036081882119484
test,38,4.9523939609219525e-06
test,39,0.00013959653762307678
test,40,0.0022057916471971417
test,41,0.010011113741203448
test,42,0.023291432876018203
test,43,0.04213623049736914
test,44,0.05358435782228754
test,45,0.05295167304798809
test,46,0.03954965775369168
test,47,0.029824326435772264
test,48,0.04913981609596563
test,49,0.026779409790125275
test,50,0.012791505828934291
test,51,0.007692937245011855
test,52,0.003141824287403394
test,53,0.001395739574091448
test,54,0.0014294392155134172
test,55,0.004986697825625663
test,56,0.010514956604263381
test,57,0.017267881926089412
test,58,0.025564047933456235
test,59,0.037994611973457326
test,60,0.04149339818183062
test,61,0.016862857533791575
test,62,0.01011807240075202
test,63,0.005178083589088889
test,64,0.0025327646616786215
test,65,0.006847524328012389
test,66,0.012467351578342778
test,67,0.019589151871902577
