Path,index,distance
test,0,0.015274896789826853
test,1,0.04606854035143659
test,2,0.07718718004819003
test,3,0.10165663929657065
test,4,0.11505713963282838
test,5,0.11351411002037515
test,6,0.10082710011102769
test,7,0.07339423647136012
test,8,0.04388624248625306
test,9,0.020534481753954226
test,10,0.005203379808532915
test,11,6.924265238628102e-05
test,12,0.0028449743662536386
test,13,0.012716022137445271
test,14,0.030182981973031597
test,15,0.05545425630297829
test,16,0.09253416145191273
test,17,5.722674795272109e-05
test,18,0.021841339973790785
test,19,0.055662709973755664
test,20,0.0645248024526105
test,21,0.058381812881940554
test,22,0.09242661103689043
test,23,0.13355810128342893
test,24,0.1642002877534824
test,25,0.16666061907289742
test,26,0.1401421772667758
test,27,0.03206897253720542
test,28,0.013234562146770878
test,29,0.0033130382742576625
test,31,0.008510769133495799
test,32,0.005220223237628385
test,33,0.0022984962683656462
test,34,4.072389056941628e-05
test,35,0.0010537210102847805
test,36,0.0010616856347189785
test,37,0.0010178557375253305
test,38,0.005023967566826104
test,39,0.0065411036132433376
test,40,0.0006423639057300257
test,41,0.00042491725314885986
test,42,0.04324315709028281
test,43,0.06408319801920559
test,44,0.07422764169601737
test,45,0.07238062414864344
test,46,0.05761908903402391
test,47,0.04686827287258777
test,48,0.04897463938266422
test,49,0.028625228375940837
test,50,0.013411951076328976
test,51,0.007565287710884383
test,52,0.00272701040270773
test,53,0.00042236407264606424
test,54,0.00012495365351095078
test,55,0.006009192868004165
test,56,0.017135498040750985
test,57,0.026519429832203678
test,58,0.03744063440138523
test,59,0.048428033368063894
test,60,0.042975595566526414
test,61,0.016989072650797632
test,62,0.009762646302351019
test,63,0.004678985702795901
test,64,0.0005600309389381941
test,65,0.012469948116960894
test,66,0.020354215944934584
test,67,0.02985077163999672
