Path,index,distance
test,0,0.02531489585384783
test,1,0.045348948577740966
test,2,0.054598893665092296
test,3,0.06420312749304802
test,4,0.07116658639579554
test,5,0.06783029879501257
test,6,0.05672756103301846
test,7,0.04073106198163556
test,8,0.021463479453096235
test,9,0.007174759637259109
test,10,0.00024368546126041224
test,11,0.002220411355285057
test,12,0.011810549879399224
test,13,0.027577214317833554
test,14,0.05088044914511769
test,15,0.08246960732157715
test,16,0.12521101804180534
test,17,0.0018238402941153087
test,18,0.0030325341881806134
test,19,0.022066868613122792
test,20,0.041665431923589735
test,21,0.05024347107836058
test,22,0.10042188420887743
test,23,0.13924053342954534
test,24,0.1595070191126282
test,25,0.15941514393776746
test,26,0.1451376502711761
test,27,0.03431761328099592
test,28,0.013467626897458174
test,29,0.0030197315881120845
test,31,0.003628464478226401
test,32,0.002331415347938126
test,33,0.0009248967489219329
test,34,2.3398029422860844e-06
test,35,0.0009583568234450279
test,36,9.569566666822737e-05
test,37,0.0025456339428976404
test,38,0.009357648421366993
test,39,0.012196205910941393
test,40,0.0039030265100586936
test,41,0.0002740370594355168
test,42,0.06029161183317233
test,43,0.08125073073016198
test,44,0.0928626368098624
test,45,0.09386539725966214
test,46,0.0788516668257816
test,47,0.06691007921989167
test,48,0.024238229776620157
test,49,0.014628846938993578
test,50,0.006547729795312818
test,51,0.003807748534560562
test,52,0.0009326633888494529
test,53,1.549912843956669e-06
test,54,0.0003776435280713475
test,55,0.0017174907751600355
test,56,0.0076886097565638245
test,57,0.013395862793078694
test,58,0.019704372795011582
test,59,0.024608994641277415
test,60,0.020234226809606515
test,61,0.010165197845193097
test,62,0.0056981655959778
test,63,0.0023757542847675506
test,64,1.6680915012612374e-05
test,65,0.00412980740885982
test,66,0.008530332460254031
test,67,0.013438729320497278
