Path,index,distance
test,0,0.05417579677386619
test,1,0.07499345407360847
test,2,0.08755925619038596
test,3,0.0943584371733227
test,4,0.09064714052565992
test,5,0.0743053613057274
test,6,0.053029054085019234
test,7,0.03395209159111545
test,8,0.015250141181075594
test,9,0.0036046649723712187
test,10,5.088202817249421e-05
test,11,0.005708990781320256
test,12,0.020722454991331074
test,13,0.04375535491340554
test,14,0.07436217467033546
test,15,0.11619960879090085
test,16,0.16975407098555995
test,17,0.020671739267947853
test,18,0.0009288225309129761
test,19,0.00793431924920418
test,20,0.02594186964590295
test,21,0.04245802191692094
test,22,0.07294953820562478
test,23,0.11660627499599252
test,24,0.15369723005348146
test,25,0.16873324818249713
test,26,0.15187773511187608
test,27,0.031117232551782115
test,28,0.012016754191028212
test,29,0.002602969042305281
test,31,0.002901800842827873
test,32,0.0017521898343767495
test,33,0.0006134310358575368
test,34,9.371875587482759e-05
test,35,0.001746525966413226
test,36,0.0034740149167344914
test,37,1.2437501555218056e-05
test,38,0.003369167158354114
test,39,0.007479047627980351
test,40,0.0004169598375761696
test,41,0.0011708991505828825
test,42,0.05943368978457386
test,43,0.08348655702694507
test,44,0.09722679269931433
test,45,0.09873898758392341
test,46,0.07925036494980564
test,47,0.06518337621001902
test,48,0.018607554671467907
test,49,0.011209685076343345
test,50,0.005732207239702802
test,51,0.002962342755864933
test,52,0.000711913396425401
test,53,2.4496816835029023e-05
test,54,0.0014850396027848989
test,55,0.00012105776350257447
test,56,0.0023933942765832494
test,57,0.0055119739404675405
test,58,0.009852910002051907
test,59,0.014589546875361847
test,60,0.015778630489011625
test,61,0.007307753786024995
test,62,0.0038771786183237067
test,63,0.0013042092152053542
test,64,0.0006343897006794164
test,65,0.0010557561407252836
test,66,0.0033531007932029455
test,67,0.006706947192996693
