Path,index,distance
test,0,0.030303221272179326
test,1,0.04358081660837643
test,2,0.047450893920622406
test,3,0.04968754829567179
test,4,0.0493823133437159
test,5,0.04618224285523986
test,6,0.03357413563062839
test,7,0.020556399251992485
test,8,0.007924822405298348
test,9,0.0008697342147494513
test,10,0.00118404899837099
test,11,0.009705975059638439
test,12,0.026655286595792638
test,13,0.05083872581417004
test,14,0.08088261388772844
test,15,0.11978255189336728
test,16,0.1697749858570412
test,17,0.007719409000195299
test,18,7.230268169111653e-05
test,19,0.010985129145288042
test,20,0.03344504768512102
test,21,0.046150804590688876
test,22,0.10851042317232917
test,23,0.16052911594965502
test,24,0.19522575236389306
test,25,0.20865217423010218
test,26,0.20328371434735637
test,27,0.03294059566631735
test,28,0.013160288595788772
test,29,0.0029596182451232522
test,31,0.0027727780075141872
test,32,0.0012642614345453884
test,33,0.00019579600623742532
test,34,0.0004225743470807064
test,35,0.0032720472588959604
test,36,0.0036622371982852897
test,37,2.9375541421572393e-07
test,38,0.003879445845842655
test,39,0.008165738168449566
test,40,0.0004466281139865469
test,41,0.001277848405926596
test,42,0.06576650742250012
test,43,0.0968985989703749
test,44,0.1150936685468914
test,45,0.11979182681500333
test,46,0.09384037594439343
test,47,0.07574186587541853
test,48,0.017652606062061538
test,49,0.010409147567693955
test,50,0.005176786162116365
test,51,0.0024404421714167013
test,52,0.00040283684826880606
test,53,0.0003061338745450337
test,54,0.0031761523163287286
test,55,2.0782765454141483e-06
test,56,0.0018737334335183764
test,57,0.00476767682066459
test,58,0.008686245332467313
test,59,0.013170251446467884
test,60,0.01447681588940064
test,61,0.00682082233061021
test,62,0.0034020313022670168
test,63,0.0010679964453009783
test,64,0.0018526157891749495
test,65,0.0010080980456131927
test,66,0.003257191510478874
test,67,0.006606489941000326
