Path,index,distance
test,0,0.10259730638484099
test,1,0.12344402563225232
test,2,0.13138053664147065
test,3,0.13308993794387358
test,4,0.12434330331105492
test,5,0.10507083220211955
test,6,0.08068255174436711
test,7,0.05278578132412448
test,8,0.026551203877733798
test,9,0.009830726973027337
test,10,0.0016419987584639362
test,11,0.0003508309522050057
test,12,0.005982496480188448
test,13,0.017899645963434296
test,14,0.03883050635832619
test,15,0.06982398077229102
test,16,0.11242873353728922
test,17,0.020591467092657578
test,18,3.731565807163495e-05
test,19,0.01366284040362864
test,20,0.032344231403493184
test,21,0.04211097975288258
test,22,0.10190202932962122
test,23,0.13765319256674124
test,24,0.1585093586536519
test,25,0.16540133658022638
test,26,0.1502220007418682
test,27,0.02823540680512515
test,28,0.010365282003992449
test,29,0.002153029991442179
test,31,0.006600326643825705
test,32,0.0033463617216259456
test,33,0.00122657875676202
test,34,2.0012849395456556e-06
test,35,0.000881405199395835
test,36,0.011651510473877913
test,37,0.0006847248491002045
test,38,0.001282719165321411
test,39,0.0021938385847418695
test,40,0.00017065163412666173
test,41,0.005594287993746838
test,42,0.04291600239533866
test,43,0.06898499339919117
test,44,0.08388987517674307
test,45,0.08259268334018255
test,46,0.06545404082530748
test,47,0.05245320055340352
test,48,0.045671857221601386
test,49,0.021930785764589733
test,50,0.008094653824092468
test,51,0.003238841229532108
test,52,0.0002538581918666294
test,53,0.0004953548620413306
test,54,0.0016422382347404119
test,55,0.001040839425720308
test,56,0.007468692237957986
test,57,0.015433908315854561
test,58,0.025885889832462428
test,59,0.03971570495161725
test,60,0.03775910280837258
test,61,0.011931053945391512
test,62,0.005320108783816946
test,63,0.0013190064011541214
test,64,0.0006221727223488793
test,65,0.004262257731364016
test,66,0.010537609309907214
test,67,0.019066199466554523
