Path,index,distance
test,0,0.026752943436336718
test,1,0.05331508294419218
test,2,0.07065593028699768
test,3,0.0709452662830734
test,4,0.059363617617662956
test,5,0.04664410828437393
test,6,0.03427955362404722
test,7,0.022159954710268215
test,8,0.008642043898099305
test,9,0.001014992231785472
test,10,0.0010412063181941544
test,11,0.009995673388853654
test,12,0.030025186774844892
test,13,0.05909980507628121
test,14,0.0975870765481992
test,15,0.1468302945377422
test,16,0.21254324173500116
test,17,0.001970549314717962
test,18,0.005431382489396563
test,19,0.029652658628284145
test,20,0.0467211245034902
test,21,0.05248054482435227
test,22,0.12321523173997273
test,23,0.18133161008449794
test,24,0.22058846807159105
test,25,0.2368740837709502
test,26,0.2286189405032697
test,27,0.03427896062463254
test,28,0.012722604023268413
test,29,0.002569409377919052
test,31,0.006579720370042286
test,32,0.0027780325883491885
test,33,0.00040002822008278205
test,34,0.00077814127055853
test,35,0.004926348092730404
test,36,0.002052107476406495
test,37,0.0010471151174280546
test,38,0.009395709340853542
test,39,0.010803175250239994
test,40,0.002445099685936647
test,41,0.00016654187126974307
test,42,0.0680762490953567
test,43,0.1058492318749118
test,44,0.1262896226811201
test,45,0.13147740461604318
test,46,0.10639116619421862
test,47,0.08524861734099476
test,48,0.029974223176804204
test,49,0.016632241772923884
test,50,0.0053934956281130875
test,51,0.001582617812992848
test,52,4.659706111298512e-06
test,53,0.004556566303038467
test,54,0.015358793149238048
test,55,0.0007080307033617839
test,56,0.0022322538016213977
test,57,0.007802957019404921
test,58,0.015594687234355198
test,59,0.025559035840372557
test,60,0.02545946419252365
test,61,0.00751903271031118
test,62,0.0028848972898536385
test,63,0.00012276329020177723
test,64,0.011753846460901496
test,65,0.0010099480455939558
test,66,0.005241559543547436
test,67,0.010946484593373995
