Path,index,distance
test,0,0.039801461877331135
test,1,0.05322947735189387
test,2,0.06058843786611756
test,3,0.05981054134683228
test,4,0.05615087971411448
test,5,0.04841136176405081
test,6,0.035251450227848924
test,7,0.02050663780727946
test,8,0.00712820974865469
test,9,0.00043514702655067516
test,10,0.0022248230929790003
test,11,0.013673427426432627
test,12,0.03387184215587813
test,13,0.0609539088382125
test,14,0.09548653453950517
test,15,0.1403461298878973
test,16,0.19564480454059852
test,17,0.022723243903460588
test,18,0.003902687025138518
test,19,0.0007305980838216986
test,20,0.011064822248306627
test,21,0.023253140255483862
test,22,0.11230462740478742
test,23,0.1622085548347234
test,24,0.1977510965015058
test,25,0.2089550370402643
test,26,0.20274286998653712
test,27,0.029961056280905174
test,28,0.011126283916973012
test,29,0.002379267348012415
test,31,0.002992699290041978
test,32,0.0013155310451946622
test,33,0.00012093090527942607
test,34,0.0011394505636490582
test,35,0.005548933745377016
test,36,0.008048551745870713
test,37,0.0008319468994225643
test,38,0.0012319583385116406
test,39,0.006493646145478982
test,40,0.00020333239783121293
test,41,0.002435456319211049
test,42,0.06844001354089002
test,43,0.09849587520119907
test,44,0.11568424278304035
test,45,0.12377817521253986
test,46,0.10076781283676395
test,47,0.08221188237490862
test,48,0.015123650236417596
test,49,0.008097787408425039
test,50,0.002888757017145638
test,51,0.00098995563001969
test,52,9.863724773628846e-06
test,53,0.002547760459172266
test,54,0.009507784351825088
test,55,0.0009387649497425432
test,56,0.0005842566344989031
test,57,0.0031543685233347274
test,58,0.006665085952308081
test,59,0.01189311462078635
test,60,0.012173658327183756
test,61,0.0036894089490365767
test,62,0.0012757687021525133
test,63,9.548176841733813e-06
test,64,0.0066277214987445765
test,65,0.00013893585544999532
test,66,0.001993173046691221
test,67,0.0045886943203498065
