Path,index,distance
test,0,0.16302841272124446
test,1,0.19058012384145417
test,2,0.20172373235426855
test,3,0.2094989985881528
test,4,0.19507896921636947
test,5,0.16179715728821842
test,6,0.12553724600980465
test,7,0.08583185107096358
test,8,0.04830852328830726
test,9,0.023409457973037062
test,10,0.008348718533505939
test,11,0.001170927353951301
test,12,0.0007255122475681164
test,13,0.007244174396774272
test,14,0.020790361315536465
test,15,0.040399557237358996
test,16,0.06700858050205905
test,17,0.024804122762794867
test,18,2.1501519884559173e-06
test,19,0.012363137749294983
test,20,0.03068614545978743
test,21,0.03569247875110482
test,22,0.05658695942762915
test,23,0.08110589696776327
test,24,0.0916307033508662
test,25,0.09223891246525584
test,26,0.07642564529749729
test,27,0.019052928380714595
test,28,0.0073367801490660245
test,29,0.001592551624375882
test,31,0.010708410212757258
test,32,0.005867978813351771
test,33,0.0029332608357868217
test,34,0.00033106853351427823
test,35,0.00017961842378333426
test,36,0.006462428545523147
test,37,2.151477167244842e-05
test,38,0.001445282274719073
test,39,0.0024121116817319432
test,40,0.0001037694913628151
test,41,0.0015095390428149225
test,42,0.02829002574985573
test,43,0.045812500433877745
test,44,0.05193590933818182
test,45,0.04930007473212983
test,46,0.04236030601407503
test,47,0.035092422160602044
test,48,0.059348032797797545
test,49,0.030458307723602362
test,50,0.013225010548624239
test,51,0.007938041485071157
test,52,0.0024741940730069745
test,53,0.00029844795083777687
test,54,8.0745747629285e-06
test,55,0.0046066547526987245
test,56,0.0134154651883851
test,57,0.023387660156839574
test,58,0.03426851351396887
test,59,0.051690325623157785
test,60,0.055094606733749996
test,61,0.015982067124708066
test,62,0.009573199556282108
test,63,0.0035426784808370027
test,64,0.0002089796807209776
test,65,0.009920387030181943
test,66,0.018615576473118622
test,67,0.027655257955945478
