Path,index,distance
test,0,0.2457530940728494
test,1,0.2379023393105969
test,2,0.22701529657867991
test,3,0.20782491124575675
test,4,0.17498030660600317
test,5,0.13516226347359417
test,6,0.09310396660936104
test,7,0.06041685432676136
test,8,0.036165990748497356
test,9,0.019811199778702604
test,10,0.008375216207625935
test,11,0.0016606234281559829
test,12,0.0001483023718067411
test,13,0.004200563782628786
test,14,0.01373980152757881
test,15,0.03125217223189991
test,16,0.05761055208572219
test,17,0.054594064470650516
test,18,0.010427372239093402
test,19,0.0006767345814120418
test,20,0.011076351729874645
test,21,0.01976759971111619
test,22,0.047740571921004005
test,23,0.07307389403191733
test,24,0.0928509005927669
test,25,0.10059013865389821
test,26,0.08713068607263663
test,27,0.01317542863620147
test,28,0.004973681259400342
test,29,0.0010658342186510295
test,31,0.00894230085547898
test,32,0.005342953690332886
test,33,0.0026317729332386852
test,34,0.0005695234507939739
test,35,4.041676415766915e-06
test,36,0.024262063639469145
test,37,0.0060789965277849856
test,38,0.00045697133047961636
test,39,9.137813037130016e-06
test,40,0.0032983462385078877
test,41,0.013375380935828018
test,42,0.018428731004687893
test,43,0.03825387377365885
test,44,0.049695389807990265
test,45,0.04800220953626411
test,46,0.0351577335166251
test,47,0.02584591146994719
test,48,0.044993355591263495
test,49,0.02534639395378946
test,50,0.013008751401162533
test,51,0.00876689886587001
test,52,0.004397948271147367
test,53,0.0026999188343322933
test,54,0.0025753107485715354
test,55,0.006933035901856566
test,56,0.012475438561493135
test,57,0.01885900417195685
test,58,0.026046320527173705
test,59,0.03592111994859515
test,60,0.03761985090911801
test,61,0.016565796349820805
test,62,0.011027105408227822
test,63,0.006693334647192017
test,64,0.004182645300034982
test,65,0.008300692530276765
test,66,0.013424064833051919
test,67,0.019156989404289004
