Path,index,distance
test,0,0.20521230303702986
test,1,0.19789847330355104
test,2,0.18929186090250671
test,3,0.1771513376071202
test,4,0.15650694000205012
test,5,0.1281857092782135
test,6,0.0937863447255386
test,7,0.06119724272172966
test,8,0.03508372078215949
test,9,0.01701399343812171
test,10,0.0062546590960451676
test,11,0.0006513670539545213
test,12,0.0008016350081894164
test,13,0.006462565501691442
test,14,0.01866908029037284
test,15,0.038623433267162444
test,16,0.06737843351257256
test,17,0.04342981271981705
test,18,0.005190303881672298
test,19,0.004941828320068953
test,20,0.021127677562861935
test,21,0.03102366118273303
test,22,0.06391607718211345
test,23,0.09850858236251858
test,24,0.12430924689299394
test,25,0.12719335616646044
test,26,0.10612237343066877
test,27,0.01836324414088375
test,28,0.006850775253812502
test,29,0.0015577897782244055
test,31,0.00878345368649558
test,32,0.005059230393327119
test,33,0.0022846886777131425
test,34,0.00016310786259787768
test,35,0.0004321099766859682
test,36,0.0225970275606735
test,37,0.004014776808677345
test,38,7.344488863969545e-06
test,39,0.00045709706719121446
test,40,0.0014776379695371489
test,41,0.010404447907395031
test,42,0.03220087028120877
test,43,0.05599046347308745
test,44,0.0688337280567829
test,45,0.06354158082530736
test,46,0.05132991361268513
test,47,0.03969328000581618
test,48,0.04923952507629159
test,49,0.02613326566580676
test,50,0.011211056767436944
test,51,0.005707990965936438
test,52,0.0017853296014335163
test,53,0.0006036346272354498
test,54,0.001163946599823218
test,55,0.006562871178270591
test,56,0.013818239920899145
test,57,0.021739603754374448
test,58,0.03168631081340312
test,59,0.042951611348277186
test,60,0.04090674264309757
test,61,0.014799340879165901
test,62,0.007946816009097302
test,63,0.0037506416302864887
test,64,0.002013241476795158
test,65,0.009855632142423243
test,66,0.0165222605939076
test,67,0.024903594273167462
