Path,index,distance
test,0,0.0920048635514702
test,1,0.09860347129333868
test,2,0.09746263484919837
test,3,0.09394036666114847
test,4,0.08595391561769428
test,5,0.07061514997580465
test,6,0.054236368415686464
test,7,0.03752945768700611
test,8,0.020039099770812974
test,9,0.007748564096502486
test,10,0.0006557239535250892
test,11,0.0012583167735967793
test,12,0.00925693897211699
test,13,0.023579929378989783
test,14,0.0456482243426265
test,15,0.07682487438408514
test,16,0.12082643216452782
test,17,0.040856948178641606
test,18,0.010218915257888206
test,19,0.00023358883279300802
test,20,0.012717666504409197
test,21,0.026134653297835375
test,22,0.07924090715678478
test,23,0.11380449331197506
test,24,0.13446179437266348
test,25,0.14161109428222696
test,26,0.1285414513781531
test,27,0.019040274965735682
test,28,0.006856382399118011
test,29,0.0015042010124922678
test,31,0.004592389899685467
test,32,0.0023122489036885296
test,33,0.0005773510782215441
test,34,0.00013502549366828376
test,35,0.0019372043428518282
test,36,0.011648066220736109
test,37,0.0018814075350096493
test,38,0.00013743755427575444
test,39,0.0015067326895348288
test,40,0.0002303951247316638
test,41,0.004463103016890457
test,42,0.04061789746633404
test,43,0.058073865817213965
test,44,0.07095663938813312
test,45,0.07445918228220683
test,46,0.060134125869306554
test,47,0.04856544081278036
test,48,0.028993109374117143
test,49,0.014660809822341414
test,50,0.005879791027268877
test,51,0.0024160231079141115
test,52,0.0002869389036962433
test,53,0.0005329908128819394
test,54,0.002391255851807217
test,55,0.00026640364581076437
test,56,0.0046548597340244635
test,57,0.009773448337479174
test,58,0.016378643455404185
test,59,0.024626768789056563
test,60,0.024513578577434636
test,61,0.007256590239784422
test,62,0.003218814037891593
test,63,0.0006754314326311572
test,64,0.0012323816852054525
test,65,0.0030616821395660354
test,66,0.007242609045939541
test,67,0.012866476749902267
