Path,index,distance
test,0,0.16765420898576322
test,1,0.15270805546451027
test,2,0.14267562784540266
test,3,0.1345230368194279
test,4,0.117013748347359
test,5,0.09054953046796721
test,6,0.061268006175424605
test,7,0.037244444147201516
test,8,0.017151753404600067
test,9,0.005009482745741645
test,10,3.4658891135075365e-05
test,11,0.0033841147834743346
test,12,0.014352645660593355
test,13,0.03139141413526869
test,14,0.05556122839014155
test,15,0.09034138361375244
test,16,0.13853765013069352
test,17,0.07827529700470937
test,18,0.029201316462599047
test,19,0.0015001342022749053
test,20,0.003046868481333953
test,21,0.014338963795348492
test,22,0.04767295495838719
test,23,0.08371045336506855
test,24,0.11622338636557017
test,25,0.13510828248229
test,26,0.12864129469126528
test,27,0.015877451267938048
test,28,0.005809299203275553
test,29,0.0012954359466853527
test,31,0.006107269944877203
test,32,0.002617398117180203
test,33,0.0005913160437250875
test,34,0.00018544530198993936
test,35,0.002369312362751397
test,36,0.022405021246722612
test,37,0.0064520625131518905
test,38,0.0002445610588477365
test,39,0.0001914429321612232
test,40,0.0014965999938875152
test,41,0.008879568422720752
test,42,0.0379771771665155
test,43,0.05910247945270097
test,44,0.07507499226152525
test,45,0.08033354949557825
test,46,0.06354819635758147
test,47,0.04996608184962248
test,48,0.031991510255451994
test,49,0.016744176822475865
test,50,0.006520441672531518
test,51,0.0025465755063054374
test,52,0.00020065477526065578
test,53,0.0004279184444194728
test,54,0.002426361627046014
test,55,9.048757058427448e-06
test,56,0.0025365219388394644
test,57,0.007199313068890434
test,58,0.013536136279229116
test,59,0.02284348388408275
test,60,0.026254593009701344
test,61,0.00804501364399357
test,62,0.0033986853809119255
test,63,0.0006513168919312085
test,64,0.0009339433972878064
test,65,0.0012686254599719726
test,66,0.004699885198372611
test,67,0.01002572195366036
