Path,index,distance
test,0,0.15855678134560924
test,1,0.16483247781078936
test,2,0.1639788534107699
test,3,0.15881885887481162
test,4,0.14485806311198546
test,5,0.12010957499777697
test,6,0.09080537828036217
test,7,0.061259879291433283
test,8,0.03365128048445487
test,9,0.01583201227011266
test,10,0.004837103473221971
test,11,0.0002422127494148274
test,12,0.0014713274946214216
test,13,0.008424209761244361
test,14,0.020639359813042546
test,15,0.039005902378168034
test,16,0.06489462225682718
test,17,0.0358787594485005
test,18,0.0027062509920983135
test,19,0.003836225584179287
test,20,0.015450677058608808
test,21,0.025187925603522565
test,22,0.05143763255676481
test,23,0.07765822964856661
test,24,0.09790574752008563
test,25,0.10511412911443352
test,26,0.09210854368642318
test,27,0.01653156339364914
test,28,0.00645356067114633
test,29,0.0013580289024350822
test,31,0.00862972572129439
test,32,0.005075362957880913
test,33,0.0027420686762511526
test,34,0.0005517093838678377
test,35,1.686251466437305e-05
test,36,0.017221711342148227
test,37,0.0027696571691663285
test,38,2.7186748810081873e-05
test,39,0.0004292368761983356
test,40,0.0014890233169729816
test,41,0.00944933661554237
test,42,0.027034207414596834
test,43,0.04586571975987397
test,44,0.05592842388056707
test,45,0.05375309568193887
test,46,0.041121253851811534
test,47,0.03184630715782677
test,48,0.05164187094610884
test,49,0.027506009742321202
test,50,0.014219222085075756
test,51,0.009254307371878157
test,52,0.004312731304821904
test,53,0.0019374706307737632
test,54,0.0010786060464836877
test,55,0.004609627059817933
test,56,0.009587022816665791
test,57,0.015796852787669735
test,58,0.023491177825342713
test,59,0.03490016483838465
test,60,0.045462694615568844
test,61,0.017343815233664794
test,62,0.010891675629738362
test,63,0.006203156908274332
test,64,0.0017344160138287323
test,65,0.006203156908274332
test,66,0.011149023064828012
test,67,0.01768556906031482
