Path,index,distance
test,0,0.08054586337081171
test,1,0.09664735941054015
test,2,0.10477766467458827
test,3,0.11082952288350678
test,4,0.10739143376018301
test,5,0.09238138024254094
test,6,0.06864849681869922
test,7,0.044440383110689985
test,8,0.021331002934982468
test,9,0.006709190321030234
test,10,0.00031853471945852974
test,11,0.0021556548755800042
test,12,0.011554864876999305
test,13,0.026790085159634214
test,14,0.04744807407962237
test,15,0.07454107169495838
test,16,0.10797051064063024
test,17,0.03969832532021078
test,18,0.006856276280144846
test,19,0.0051297953017280795
test,20,0.027466901057958792
test,21,0.03796807846130379
test,22,0.08792465551803552
test,23,0.13278247691117928
test,24,0.15914013633393664
test,25,0.16181134819590992
test,26,0.14189402395664774
test,27,0.02738425874315764
test,28,0.010617857392875019
test,29,0.0023581177500626715
test,31,0.007794995286832029
test,32,0.0037966330167761297
test,33,0.0009793484975261224
test,34,0.00034548636339548633
test,35,0.004117772327611013
test,36,0.019392517087986172
test,37,0.002139512541476374
test,38,0.0009021664021853226
test,39,0.0024809866121786595
test,40,0.0002859189745604285
test,41,0.007987728090532498
test,42,0.04686284777115646
test,43,0.08060163749261551
test,44,0.09807199609851724
test,45,0.09373108361878701
test,46,0.07743941112507036
test,47,0.06129988436218248
test,48,0.043900175080016646
test,49,0.02154869894696476
test,50,0.007705584401822452
test,51,0.0026442503654372507
test,52,5.826437308198429e-05
test,53,0.0017327475660868785
test,54,0.005985695778542577
test,55,2.196514468733035e-05
test,56,0.004737845983087019
test,57,0.012223859004309001
test,58,0.021888587863885367
test,59,0.03441841596328521
test,60,0.03850403659354529
test,61,0.009638121460034843
test,62,0.0035749160779628975
test,63,0.0003311134162140572
test,64,0.0037037118304241723
test,65,0.0025990756543378124
test,66,0.008189566521748737
test,67,0.016551544522783623
