Path,index,distance
test,0,0.0770321827895738
test,1,0.08019614108834694
test,2,0.07922868305879682
test,3,0.07914477831228106
test,4,0.07520770913885921
test,5,0.06184093377655209
test,6,0.04596906073530738
test,7,0.03180899653845448
test,8,0.015361200302381639
test,9,0.004376373941852418
test,10,8.769456116497487e-06
test,11,0.0034202330457331342
test,12,0.014740505848999885
test,13,0.03175530352995326
test,14,0.055429347563366926
test,15,0.0887305846336125
test,16,0.13297680833936854
test,17,0.0441461218125665
test,18,0.015350081579270203
test,19,0.00010800014196310492
test,20,0.007112496957618841
test,21,0.019249675299660485
test,22,0.05716642488336443
test,23,0.0881185466365405
test,24,0.11256763482516707
test,25,0.12137025272211266
test,26,0.11488347278958477
test,27,0.016313150157343137
test,28,0.005994479467539948
test,29,0.001281223247114216
test,31,0.00372274666921546
test,32,0.002083892060210202
test,33,0.0006442219424049878
test,34,2.4245914002185565e-05
test,35,0.0009750454050173607
test,36,0.009771373968552766
test,37,0.0010326991646226746
test,38,0.00037837235177462514
test,39,0.0013682840749407177
test,40,0.00017294597895589625
test,41,0.004372614748471393
test,42,0.03787665110917959
test,43,0.05850402842758484
test,44,0.07191932967961456
test,45,0.07376732266024599
test,46,0.05770927935640835
test,47,0.04592901963977769
test,48,0.020131868795924435
test,49,0.01229905819590027
test,50,0.006121990778322539
test,51,0.0033624686582683916
test,52,0.0009397599575723392
test,53,2.732562447094189e-06
test,54,0.00039432661872895736
test,55,0.0007560712192822283
test,56,0.004452548370484033
test,57,0.008357869152247788
test,58,0.012896296690061315
test,59,0.017955723486706376
test,60,0.016428194839818833
test,61,0.007236620198866617
test,62,0.004124793335201882
test,63,0.0015981912710543167
test,64,2.557168093630935e-05
test,65,0.0031730348747454062
test,66,0.006696799346577631
test,67,0.01029365015626793
