Path,index,distance
test,0,0.11018722586168217
test,1,0.11966615831892735
test,2,0.12357754058338477
test,3,0.12439123146631614
test,4,0.1203600913860412
test,5,0.10549244428368276
test,6,0.08248279269274894
test,7,0.05822522909587602
test,8,0.03279210207545136
test,9,0.014459129348799782
test,10,0.0034379968253278603
test,11,2.0484531559894492e-07
test,12,0.0031390391811523255
test,13,0.01249872511292116
test,14,0.028105421629932348
test,15,0.053226036439883107
test,16,0.08677541599734873
test,17,0.03800509905062921
test,18,0.005496941912670028
test,19,0.0040965790526820145
test,20,0.022894808894055374
test,21,0.03209475960835739
test,22,0.0655810336221555
test,23,0.10153834131135231
test,24,0.1242158601859995
test,25,0.1250626767490809
test,26,0.10811628126330475
test,27,0.019641211430528993
test,28,0.007565783387403768
test,29,0.0016064167873143242
test,31,0.00735186731584192
test,32,0.0047518411953333395
test,33,0.0023743210128671643
test,34,0.0003053963776137314
test,35,0.00017843504072712069
test,36,0.015328023269317925
test,37,0.0015210234579564608
test,38,0.0005870111989068061
test,39,0.0010518589426247171
test,40,0.0006857484811898518
test,41,0.007657691872427597
test,42,0.031159029825070794
test,43,0.05520383993852773
test,44,0.06963283187493075
test,45,0.06600524302646926
test,46,0.05087456588778916
test,47,0.038687423209302074
test,48,0.04162610766710817
test,49,0.02427843946711772
test,50,0.012549415377575923
test,51,0.007864784085743093
test,52,0.0032379792562660104
test,53,0.0009728199131293636
test,54,0.0005330688008076123
test,55,0.005184418839854765
test,56,0.012035142835457036
test,57,0.018573355359048915
test,58,0.02607954984237626
test,59,0.03608292352232878
test,60,0.03587445405149381
test,61,0.01601189384385171
test,62,0.00996742030903719
test,63,0.00549454707859387
test,64,0.0012600774835294093
test,65,0.00920449658383804
test,66,0.014897057459186347
test,67,0.02151309720872696
