Path,index,distance
test,0,0.08509111917176448
test,1,0.1187411067818821
test,2,0.1350074130160247
test,3,0.14306883951460492
test,4,0.13642491610431984
test,5,0.11843851779637937
test,6,0.09302066857144231
test,7,0.06839052171962756
test,8,0.04266122527936944
test,9,0.021619242203495648
test,10,0.006280222510004041
test,11,0.00021995406791264216
test,12,0.0022047707669133887
test,13,0.01159121899693727
test,14,0.028650730255306733
test,15,0.05464019293486033
test,16,0.08943464309155413
test,17,0.005877703729799677
test,18,0.004259019216231952
test,19,0.019661276597555233
test,20,0.02868918003916443
test,21,0.03318696888382766
test,22,0.05909409013025457
test,23,0.08287669897996075
test,24,0.10106583448198803
test,25,0.10974574492150901
test,26,0.10052428758503884
test,27,0.025420108322275925
test,28,0.010559717009267944
test,29,0.002359808048398415
test,31,0.005857320076830597
test,32,0.0034441371285409694
test,33,0.0016662894060678335
test,34,0.00020131507179943497
test,35,7.484109023181418e-05
test,36,0.001072961202354672
test,37,0.0023037509059109507
test,38,0.00906198034035266
test,39,0.00669261969874646
test,40,0.0010460734416485318
test,41,0.0001953903590533601
test,42,0.03681032630376535
test,43,0.05686031037534445
test,44,0.06622565865974994
test,45,0.06145240216562431
test,46,0.048048502824178274
test,47,0.04029911940050779
test,48,0.04124951892017059
test,49,0.02317090007906286
test,50,0.01160972721458331
test,51,0.007847087511507866
test,52,0.0035333820930369964
test,53,0.0013432900710302897
test,54,0.0004904041041805529
test,55,0.005749596644018418
test,56,0.013274946833391144
test,57,0.019854937425545227
test,58,0.027288767175599138
test,59,0.03670127497866915
test,60,0.0342699818148936
test,61,0.01667174235741875
test,62,0.01114109924470752
test,63,0.006436656991672729
test,64,0.0016864531463151033
test,65,0.007517357295829363
test,66,0.012709541275470193
test,67,0.0180034231662074
