Path,index,distance
test,0,0.1420784439674717
test,1,0.16461715034335944
test,2,0.1770088912089527
test,3,0.18223386901197702
test,4,0.17787911469051698
test,5,0.15847829327342633
test,6,0.1298003032495173
test,7,0.09694378308069518
test,8,0.0629580200732085
test,9,0.035988183085247205
test,10,0.017593958400691
test,11,0.006225950477043329
test,12,0.0008305789139938513
test,13,0.000378499126981402
test,14,0.004705884080770439
test,15,0.014910320403688004
test,16,0.030852554447793445
test,17,0.0113671930303616
test,18,0.0016906645898363548
test,19,0.028117986061832467
test,20,0.05111275803242388
test,21,0.051058537954382754
test,22,0.07691664449623903
test,23,0.10362315830034452
test,24,0.11236609559802269
test,25,0.10158881745090065
test,26,0.07790022692731968
test,27,0.016298200522602113
test,28,0.006847814627689686
test,29,0.001570311772293942
test,31,0.011649943583444067
test,32,0.007949889419479939
test,33,0.004783359172545354
test,34,0.0020014817061269063
test,35,0.00037157840472434867
test,36,0.017773808601714514
test,37,0.002208945332006995
test,38,8.618607465937789e-05
test,39,6.825039501801022e-05
test,40,0.002394794642126552
test,41,0.011039927753609624
test,42,0.018047002839519988
test,43,0.03704135022956845
test,44,0.044724261714384594
test,45,0.03671366270657084
test,46,0.028391186353257103
test,47,0.02165991100794329
test,48,0.0699516734472645
test,49,0.03952427887633658
test,50,0.016675383512827935
test,51,0.009992634216376084
test,52,0.004861122985926669
test,53,0.002208945332006995
test,54,0.0035816482978467956
test,55,0.013470642260183907
test,56,0.027757198669459915
test,57,0.03892857655695925
test,58,0.05120268277932005
test,59,0.06767678802435118
test,60,0.06049963948707593
test,61,0.02398582783174319
test,62,0.015218225388663242
test,63,0.00929768382427798
test,64,0.005219954839690066
test,65,0.019540325151446103
test,66,0.028757628289957093
test,67,0.038940418126006016
