Path,index,distance
test,0,0.033024828537322026
test,1,0.0472163467814839
test,2,0.05499075420995991
test,3,0.05772545865015066
test,4,0.057695801501301935
test,5,0.05192176562584405
test,6,0.04219653585250127
test,7,0.030296567441676414
test,8,0.015643322528228643
test,9,0.0043795627904811285
test,10,2.895071824937645e-06
test,11,0.004362710987908858
test,12,0.017526901740541945
test,13,0.03830833750191798
test,14,0.06614331068911972
test,15,0.10011745808205208
test,16,0.14195891733245258
test,17,0.013127850245282069
test,18,0.0011459897844624534
test,19,0.002832642242358796
test,20,0.011152245419124407
test,21,0.01910282814720876
test,22,0.05524179794668793
test,23,0.09330893706486032
test,24,0.13027726902627845
test,25,0.14659135925655664
test,26,0.13665200690980217
test,27,0.018823077318205317
test,28,0.0073372460857639155
test,29,0.0017606159627373552
test,31,0.003223487270579306
test,32,0.001869206233038323
test,33,0.0006240562705928099
test,34,6.371038330288403e-05
test,35,0.0015959875769688825
test,36,0.0028998654297694992
test,37,2.8417042112760527e-05
test,38,0.0030849911639344585
test,39,0.004486077527441457
test,40,0.00033288440535039765
test,41,0.001018029943882004
test,42,0.042375865971947646
test,43,0.0669710411641995
test,44,0.0811395943364368
test,45,0.08229879143955665
test,46,0.064924624263757
test,47,0.05159839558508317
test,48,0.020334428492823298
test,49,0.01283755806083653
test,50,0.006351846975239606
test,51,0.0036240591016626356
test,52,0.0010023260555760416
test,53,2.791086137776677e-05
test,54,0.000372737065857498
test,55,0.0008481700695349703
test,56,0.004645671235979032
test,57,0.008836038463934326
test,58,0.013611958664902502
test,59,0.018414567447558094
test,60,0.01660631485990771
test,61,0.00841039952679612
test,62,0.004812225431104156
test,63,0.00189337381091359
test,64,2.2183769163852674e-06
test,65,0.0026998774426112426
test,66,0.005709485367983325
test,67,0.009545449261536776
