Path,index,distance
test,0,0.01078552203057137
test,1,0.02476368490144487
test,2,0.03147536805184381
test,3,0.030758306362910215
test,4,0.03000403417134423
test,5,0.027532401588549194
test,6,0.023581379902386512
test,7,0.017539517230555246
test,8,0.007162357903812588
test,9,0.0005759136568950218
test,10,0.0021396798008613827
test,11,0.013715072343606582
test,12,0.03589906476581839
test,13,0.06611903981728007
test,14,0.10409985177789716
test,15,0.15271605800927357
test,16,0.21288789939383135
test,17,0.006201384398517029
test,18,2.2433436204782886e-05
test,19,0.013346714941994464
test,20,0.03819019452746786
test,21,0.05305424194480324
test,22,0.10244361177316919
test,23,0.1643509313151844
test,24,0.20360241299594284
test,25,0.21210365103855866
test,26,0.19743331511758977
test,27,0.04286973997525512
test,28,0.016695431878873013
test,29,0.003487075307376686
test,31,0.0019405232094267255
test,32,0.0009955914789506748
test,33,1.9325552753302055e-05
test,34,0.0023531567379179164
test,35,0.009838471076467625
test,36,1.250347394277096e-05
test,37,0.004341508902264035
test,38,0.014845571434165539
test,39,0.020602315590235065
test,40,0.007114272300885904
test,41,0.000972284645986421
test,42,0.08924426202021785
test,43,0.1238711998256059
test,44,0.1457645368376873
test,45,0.1455671904339978
test,46,0.12350970396599914
test,47,0.10443333344138117
test,48,0.008676631698471216
test,49,0.004984664640138248
test,50,0.0013892677689731903
test,51,7.748934821771858e-05
test,52,0.0010538850416121903
test,53,0.008933473419258098
test,54,0.020169329473001874
test,55,0.0032711991820482123
test,56,0.00010690668518420487
test,57,0.0021413333816001634
test,58,0.005589678055888836
test,59,0.008569702406186819
test,60,0.007162357903812588
test,61,0.0016890452130173816
test,62,0.00012922014104999047
test,63,0.0006896939727196738
test,64,0.01734662225008632
test,65,2.0135550322653017e-06
test,66,0.0013777925411044833
test,67,0.0041523689495021054
