Path,index,distance
test,0,0.0660349695700424
test,1,0.1028336714843936
test,2,0.13346484570340567
test,3,0.15121060563201316
test,4,0.15108867231541456
test,5,0.1358258267816721
test,6,0.1108734546808684
test,7,0.08630496825848877
test,8,0.05660953954636849
test,9,0.03209590489580494
test,10,0.013707549874869773
test,11,0.0032914232711270808
test,12,5.664015944484291e-06
test,13,0.0025919504230939028
test,14,0.010469344419331561
test,15,0.024187612643810863
test,16,0.04625259628722467
test,17,0.001181532738811164
test,18,0.009084104630705414
test,19,0.04161859230738296
test,20,0.059529855414210076
test,21,0.057163014688800695
test,22,0.07274080915602721
test,23,0.09685737570871245
test,24,0.104904573194596
test,25,0.09594326839319944
test,26,0.07462332174782083
test,27,0.0286259922344565
test,28,0.011764732819387613
test,29,0.0027916625179353893
test,31,0.007873276399663176
test,32,0.005267189516259596
test,33,0.002992586699015809
test,34,0.00035740949588447535
test,35,0.0001715892723040957
test,36,0.0009190448224580816
test,37,0.0023140570071173983
test,38,0.007895631998922292
test,39,0.0062933431282151675
test,40,0.001665784030127182
test,41,1.1548387942594829e-05
test,42,0.034167294026413275
test,43,0.05392400892533655
test,44,0.05863371063536771
test,45,0.04938818083234087
test,46,0.04402595858248892
test,47,0.03848129130455613
test,48,0.05510297995290203
test,49,0.031878231262103096
test,50,0.015422342958023805
test,51,0.010317603789727015
test,52,0.004509805966002922
test,53,0.002011306934910917
test,54,0.0020875605187966606
test,55,0.010304051725172902
test,56,0.02183790167011035
test,57,0.032686808133641776
test,58,0.04339220671643873
test,59,0.055248756890960427
test,60,0.04698276259302936
test,61,0.02018055690424203
test,62,0.013157517096636262
test,63,0.006887935288907077
test,64,0.0033244964307870273
test,65,0.014833453827800103
test,66,0.023808268705241442
test,67,0.03292935187038548
