Path,index,distance
test,0,0.3296629273113041
test,1,0.2927892816537466
test,2,0.2646522575573408
test,3,0.2433855061100505
test,4,0.2146002417106453
test,5,0.16777900665507672
test,6,0.11586771402033247
test,7,0.07291556075198857
test,8,0.039752102417395796
test,9,0.019891955462685962
test,10,0.008222299644549791
test,11,0.002023080219661799
test,12,5.766389050698706e-07
test,13,0.0016319267356647016
test,14,0.006754555164990017
test,15,0.017102304061305307
test,16,0.032547582766955796
test,17,0.1639672145387312
test,18,0.08607719810807635
test,19,0.013659072431221997
test,20,0.0003791579416124735
test,21,0.007381512578474525
test,22,0.03087999502019867
test,23,0.05989732853286678
test,24,0.07748172319773783
test,25,0.07950714282549576
test,26,0.0641571343192241
test,27,0.003686058750645649
test,28,0.0015350852429026896
test,29,0.00039753168768486
test,31,0.015088139379355825
test,32,0.009079870492901931
test,33,0.004351103320321181
test,34,0.0014592625799348946
test,35,0.0001556754887415135
test,36,0.07142605802175794
test,37,0.03470548992465461
test,38,0.013946391152912962
test,39,0.0070982726907360405
test,40,0.023077484573325813
test,41,0.04727481469612416
test,42,0.006107007349201776
test,43,0.01870137641793368
test,44,0.028531891040521562
test,45,0.02674890486039916
test,46,0.018176421743420046
test,47,0.010586584579311276
test,48,0.07539330118621701
test,49,0.0387028938781645
test,50,0.017180971951251567
test,51,0.009641882638453114
test,52,0.0036804503055880566
test,53,0.0014633434064352802
test,54,0.0019434753384850456
test,55,0.006962461704495326
test,56,0.014338433044307708
test,57,0.023461812169283336
test,58,0.03470548992465461
test,59,0.054005526148038996
test,60,0.06486713865154903
test,61,0.02166733195379955
test,62,0.012483601675320699
test,63,0.006346340496619307
test,64,0.0029231258988634545
test,65,0.011748596594090888
test,66,0.01954915116192546
test,67,0.03026191057146932
