Path,index,distance
test,0,0.12498334737232464
test,1,0.14722079446253722
test,2,0.15496961657313835
test,3,0.15258323357405057
test,4,0.1403192597303614
test,5,0.11691685086768688
test,6,0.08965880626546141
test,7,0.06087919937566155
test,8,0.035040088267783154
test,9,0.01560937084231595
test,10,0.004212532310218786
test,11,1.8433299803000125e-05
test,12,0.0033936520440722706
test,13,0.014176751356471451
test,14,0.03261657080552016
test,15,0.062097769241876044
test,16,0.10403905542326886
test,17,0.01510435593265913
test,18,0.00040842817863517844
test,19,0.01683041165248389
test,20,0.03646734691369591
test,21,0.03965208396255271
test,22,0.060143438515926295
test,23,0.09150126896569155
test,24,0.11171829931976629
test,25,0.11603761455191075
test,26,0.10035474542493872
test,27,0.03314179918980187
test,28,0.012523222762812702
test,29,0.0027494344582279506
test,31,0.005270342308422715
test,32,0.0029534454703299406
test,33,0.0010819901162841816
test,34,8.67428954010041e-06
test,35,0.0013654545378219973
test,36,0.0008288753708912688
test,37,0.0021445835913432854
test,38,0.008611490975177993
test,39,0.010480478658662973
test,40,0.002916537922114548
test,41,8.326142397485636e-05
test,42,0.043513001542962226
test,43,0.06509790866331622
test,44,0.07398412213357386
test,45,0.07202867050092732
test,46,0.05953676303098787
test,47,0.05100164473007829
test,48,0.03572536449457231
test,49,0.018687778664597476
test,50,0.008590409915450792
test,51,0.004248464094437243
test,52,0.0011585361285590956
test,53,2.3945992442264696e-06
test,54,0.0012306540551104694
test,55,0.001189676406272877
test,56,0.005823780070165485
test,57,0.011502525304994626
test,58,0.019055607394187657
test,59,0.027936700827657868
test,60,0.03127074437788846
test,61,0.010234398412247603
test,62,0.005232138728378355
test,63,0.0017119957472573333
test,64,0.00046137316370642445
test,65,0.003554322791396891
test,66,0.008099465348697099
test,67,0.014047256014362741
