Path,index,distance
test,0,0.23849397964785346
test,1,0.23592082160585315
test,2,0.2301923542986659
test,3,0.21166296122284944
test,4,0.18077748137967953
test,5,0.1424860253465502
test,6,0.10014888399393806
test,7,0.0630604640251079
test,8,0.035303605392751236
test,9,0.017593794467678392
test,10,0.006382834051703479
test,11,0.0007797237902422705
test,12,0.0007229071987223668
test,13,0.006109839534443218
test,14,0.017081700568219782
test,15,0.03530322548859244
test,16,0.06084553684008853
test,17,0.02580175322452749
test,18,0.0010853637513065229
test,19,0.007562848976064629
test,20,0.022265023034259812
test,21,0.030743841966628827
test,22,0.05498644590808133
test,23,0.08049447161755152
test,24,0.10075403540459904
test,25,0.10666447397897239
test,26,0.08684971132693842
test,27,0.01974888466919822
test,28,0.007490685515069928
test,29,0.001741856939109443
test,31,0.008913691512028254
test,32,0.00497079548624757
test,33,0.0021428397831789736
test,34,0.00034331890417016453
test,35,6.728019165680443e-05
test,36,0.01349761243428349
test,37,0.0019110428653850153
test,38,6.033161553831157e-05
test,39,0.0004329848966624361
test,40,0.0006985965131826033
test,41,0.005655730590927166
test,42,0.024288869088792908
test,43,0.040094955144387656
test,44,0.049459885356476496
test,45,0.04835210718894234
test,46,0.03806342956315856
test,47,0.030419520163915692
test,48,0.04761561097291356
test,49,0.02517788786770614
test,50,0.012611029349394065
test,51,0.008085297481918663
test,52,0.0040311130021501995
test,53,0.0021425464402871075
test,54,0.0012658306354499382
test,55,0.004640862805121881
test,56,0.009204794725218512
test,57,0.014583496784673966
test,58,0.02127534919600438
test,59,0.03197721824948985
test,60,0.03979075415354372
test,61,0.015567032065069708
test,62,0.010019928399246814
test,63,0.00583387347752562
test,64,0.0019398520582027956
test,65,0.006052906951267256
test,66,0.010449549510581746
test,67,0.016064164169128814
