Path,index,distance
train,0,0.4023349015453953
train,1,0.3555086504981504
train,2,0.3201351184086524
train,3,0.28152978462862444
train,4,0.22056800755779138
train,5,0.15322372905544446
train,6,0.0939467616107239
train,7,0.05251676030374486
train,8,0.025262486095261494
train,9,0.010688405415294366
train,10,0.00273224554329099
train,11,2.848000774657855e-06
train,12,0.003402757374382559
train,13,0.013179278341451939
train,14,0.02862982302844852
train,15,0.05071948826209138
train,16,0.07787982018960471
train,17,0.13263323144071826
train,18,0.042788572701390803
train,19,0.0025937634661211684
train,20,0.002945514498418511
train,21,0.012937351580354695
train,22,0.045102835433047384
train,23,0.07566033452581244
train,24,0.10750040051026633
train,25,0.12618148128776674
train,26,0.11245064336993571
train,27,0.011508822413497488
train,28,0.004106793532296149
train,29,0.0008491669082667519
train,31,0.012130113876741344
train,32,0.005408653214846404
train,33,0.0018095632068529932
train,34,0.00011004707847328543
train,35,0.00039827914106183027
train,36,0.05303675143359554
train,37,0.02120937474713136
train,38,0.005289143141985364
train,39,0.0009717650624379015
train,40,0.010152284263959421
train,41,0.02816827050405113
train,42,0.024750921726256703
train,43,0.0460379156843137
train,44,0.06090607708173923
train,45,0.06417123358005061
train,46,0.04852501790043573
train,47,0.035925325549640896
train,48,0.05162062022433256
train,49,0.026383689432199153
train,50,0.011217555769990173
train,51,0.005976924208326739
train,52,0.002054089066432674
train,53,0.000651369196914886
train,54,0.00020263196614678236
train,55,0.0018363257075628692
train,56,0.0046175095052343185
train,57,0.009472437659004185
train,58,0.01708154431184461
train,59,0.030958678930648853
train,60,0.04267228921328592
train,61,0.014158487050816793
train,62,0.007296703114872849
train,63,0.0034352295480353234
train,64,0.00088345127628775
train,65,0.002865165781082979
train,66,0.006744902943807474
train,67,0.012992730069489422
