Path,index,distance
train,0,0.12033518932086984
train,1,0.1521070114730554
train,2,0.16243975397961563
train,3,0.15526175600356928
train,4,0.13269732579507132
train,5,0.10691001805718481
train,6,0.0843196742857728
train,7,0.06371964119187712
train,8,0.03975119603996313
train,9,0.02183010083367476
train,10,0.008361853949746312
train,11,0.0007357378653787272
train,12,0.0016599675955255577
train,13,0.01231580218385886
train,14,0.03363322420157466
train,15,0.06745830780996953
train,16,0.1126087263252058
train,17,0.004852736621781428
train,18,0.003658114275425617
train,19,0.018437511140690255
train,20,0.029284951853595587
train,21,0.03169206563102556
train,22,0.06333102627862253
train,23,0.08983078233739528
train,24,0.10893073925404373
train,25,0.12102779246455675
train,26,0.11123667433021556
train,27,0.027329112173948067
train,28,0.010442049002761578
train,29,0.0021683865335020425
train,31,0.006615938159440282
train,32,0.004238567559829098
train,33,0.001897103740237216
train,34,5.946770579112748e-05
train,35,0.0006040037897209194
train,36,0.001398974167534539
train,37,0.0008183924227250783
train,38,0.004800158572963231
train,39,0.005895881839947936
train,40,0.0008839668448034077
train,41,0.00015962999056851057
train,42,0.03977059733725519
train,43,0.0583027591499633
train,44,0.06933834649366188
train,45,0.07053529499531919
train,46,0.05728726725714328
train,47,0.04794081155492769
train,48,0.046483228700176404
train,49,0.02581629621155257
train,50,0.01297602225459693
train,51,0.008065498941374982
train,52,0.003521144936462939
train,53,0.0011970961798667412
train,54,0.00011658845536666185
train,55,0.005512424329880861
train,56,0.013357994580221466
train,57,0.021054433629187796
train,58,0.029834491068479796
train,59,0.04152267835726864
train,60,0.041372221228388906
train,61,0.01503053815976807
train,62,0.009228385422104135
train,63,0.004557589870379131
train,64,0.0006808190439658857
train,65,0.00936633483268412
train,66,0.016179395693529885
train,67,0.02378195013650497
