Path,index,distance
train,0,0.07603721835896338
train,1,0.09525213125204623
train,2,0.10805546384401599
train,3,0.12094268526593044
train,4,0.12560614177465979
train,5,0.11463202493266922
train,6,0.09210012281934066
train,7,0.06591361542912777
train,8,0.03667360677995757
train,9,0.015722943561998437
train,10,0.004033387266513255
train,11,2.825972688680345e-05
train,12,0.0025364329212657077
train,13,0.01028147978424998
train,14,0.02232177901634047
train,15,0.04112143479244412
train,16,0.06759005343086977
train,17,0.01849903422926613
train,18,0.0002994252980003109
train,19,0.014045707898230564
train,20,0.034992673724461354
train,21,0.03869575864304642
train,22,0.06812642555221382
train,23,0.11103265166324205
train,24,0.13183734601000197
train,25,0.1287507108185244
train,26,0.10334320798518415
train,27,0.03177487453610328
train,28,0.013262136313244355
train,29,0.003049879639215658
train,31,0.0074891880845193715
train,32,0.004303473115785383
train,33,0.001801072915506019
train,34,6.266539181043473e-05
train,35,0.0005599474998742027
train,36,0.0045021155286677494
train,37,6.214579480723348e-05
train,38,0.003671713402967125
train,39,0.005289889959407601
train,40,0.0007153275011132498
train,41,0.000805226483793442
train,42,0.045629327311831225
train,43,0.06933889098551316
train,44,0.07960042407632995
train,45,0.07296048086936302
train,46,0.06370605967074794
train,47,0.05460285230611206
train,48,0.04232513212742173
train,49,0.022956131507654742
train,50,0.011792504837822126
train,51,0.0066498070415040855
train,52,0.0021095067449508065
train,53,0.00012369414998580908
train,54,0.0005125904840480588
train,55,0.0013137162403659142
train,56,0.006077309811431619
train,57,0.012307788769890471
train,58,0.020105453259255612
train,59,0.029586042796049705
train,60,0.035886844213358526
train,61,0.01479290172901282
train,62,0.008280016551378888
train,63,0.003495982518582741
train,64,0.00012591337041323314
train,65,0.003594898884476061
train,66,0.008280016551378888
train,67,0.01479290172901282
