Path,index,distance
train,0,0.10557280900008414
train,1,0.11462142654401808
train,2,0.12051333815289389
train,3,0.12221672518392246
train,4,0.1180389708926679
train,5,0.10303848832712115
train,6,0.07959155579836519
train,7,0.055423005940484216
train,8,0.031747442022998174
train,9,0.015176987871511005
train,10,0.005320424316244465
train,11,0.0007024630930400066
train,12,0.0002735069924639788
train,13,0.0035932739165734917
train,14,0.010362692310220911
train,15,0.022555741964968012
train,16,0.03963400492309033
train,17,0.04262738622485185
train,18,0.012240387406919573
train,19,6.8030489832615615e-06
train,20,0.009293903543553639
train,21,0.01748142791607732
train,22,0.03799290269864475
train,23,0.06153573451456762
train,24,0.07644806225872691
train,25,0.07692750716308783
train,26,0.06357593161104935
train,27,0.009572409343990396
train,28,0.0038654548190082405
train,29,0.0009605240624418476
train,31,0.0072241423129565385
train,32,0.004187164418438694
train,33,0.0017485556207719188
train,34,0.00015694794320930683
train,35,0.00023459300132377958
train,36,0.01635834187231311
train,37,0.0043267662390164
train,38,0.0003298627995536041
train,39,1.0525101251657176e-05
train,40,0.0022099505530474017
train,41,0.008595420616140492
train,42,0.017677667235855177
train,43,0.03366991678991871
train,44,0.04237641939634207
train,45,0.03996454327310528
train,46,0.031751417913560065
train,47,0.023907310038755458
train,48,0.03685235465556824
train,49,0.020972715992807367
train,50,0.009236497236957186
train,51,0.005461864637886671
train,52,0.002465524202706848
train,53,0.0009392597223193411
train,54,0.0009974473243794524
train,55,0.00476501469948698
train,56,0.011099913600641442
train,57,0.016933248851925042
train,58,0.023777464654277325
train,59,0.032502961089489024
train,60,0.030221119373485705
train,61,0.01330251267263094
train,62,0.008432406024099337
train,63,0.00472796208885673
train,64,0.0017775107725264139
train,65,0.00775237819237129
train,66,0.012546342312018344
train,67,0.01830871394494238
