Path,index,distance
train,0,0.04350949001723614
train,1,0.05255115408427813
train,2,0.054913676962179636
train,3,0.05907654605172108
train,4,0.05924862517067153
train,5,0.05004217665528354
train,6,0.03787856028587411
train,7,0.023106282558860936
train,8,0.007996831681349903
train,9,0.0009253448353810922
train,10,0.0008525265888861266
train,11,0.007913053981715823
train,12,0.022786797177090312
train,13,0.04392862442758694
train,14,0.07328598594496172
train,15,0.1136696020275153
train,16,0.16480614587637055
train,17,0.02315705045524985
train,18,0.0021016373951946443
train,19,0.0041293737975012235
train,20,0.014763214222035637
train,21,0.024173619635502908
train,22,0.08394252385581946
train,23,0.13352875042693435
train,24,0.17691689958810108
train,25,0.2003479604540177
train,26,0.1906770466849962
train,27,0.02679165556057972
train,28,0.009581255120320264
train,29,0.001914511660548457
train,31,0.003613443812414574
train,32,0.001751265277834313
train,33,0.0005147999790758861
train,34,9.937316725860956e-05
train,35,0.0018549630517045168
train,36,0.006768132245765446
train,37,0.00029621417723224575
train,38,0.0017400094269721667
train,39,0.004950479336154334
train,40,2.6535210843725565e-05
train,41,0.002957502059992234
train,42,0.05175186964577516
train,43,0.08030697386489738
train,44,0.09945156224914464
train,45,0.10236423440082021
train,46,0.08059645954813954
train,47,0.06358675023727778
train,48,0.021853951887166878
train,49,0.011992220719766467
train,50,0.005496154195517522
train,51,0.002851472206091721
train,52,0.0005465786258154193
train,53,0.0001357521187090871
train,54,0.003228701013564872
train,55,3.760751783654648e-06
train,56,0.0021350847553494035
train,57,0.00557447608815409
train,58,0.009774372903695205
train,59,0.015707798028089748
train,60,0.017490372757895
train,61,0.007326374256881207
train,62,0.0037188904737504025
train,63,0.0011302148267160472
train,64,0.0014340239544212707
train,65,0.0008869441394432354
train,66,0.0033491495723695364
train,67,0.0064703833824695245
