Path,index,distance
train,0,0.053853492499847944
train,1,0.1059376724655735
train,2,0.135388822470478
train,3,0.1490395139073687
train,4,0.14930846553193633
train,5,0.1302425429327858
train,6,0.10139783927562362
train,7,0.07502453283123589
train,8,0.045638046017134615
train,9,0.022429061055448396
train,10,0.006169256775601761
train,11,5.148940834109883e-05
train,12,0.0035011507284926635
train,13,0.015987310340646932
train,14,0.037601685829944054
train,15,0.06917107443105996
train,16,0.11212517254151033
train,17,0.0002687416559699063
train,18,0.019288702377979416
train,19,0.045980290921402434
train,20,0.058398328790122744
train,21,0.06118712658748082
train,22,0.08013966886431378
train,23,0.1061734618462098
train,24,0.12509226844921717
train,25,0.12947255138429514
train,26,0.1168059720005713
train,27,0.03310932002593514
train,28,0.01327127050878818
train,29,0.002980451266121009
train,31,0.006435448973201696
train,32,0.00449063480723233
train,33,0.002405853689189441
train,34,0.0003269248375946665
train,35,0.00024122748183663667
train,36,4.808527767163895e-05
train,37,0.004111000770770645
train,38,0.010528479883745945
train,39,0.010078921742216806
train,40,0.002267888991326905
train,41,1.2127608199241635e-05
train,42,0.04640466187266157
train,43,0.06731206581987226
train,44,0.07712544067673421
train,45,0.07616314705786442
train,46,0.06048931175710204
train,47,0.05049364468309259
train,48,0.04377738844053691
train,49,0.0263024362974823
train,50,0.014946401028444134
train,51,0.010458883830754884
train,52,0.005723490483518057
train,53,0.0029403460975975237
train,54,0.0016415671570704227
train,55,0.007501319116488436
train,56,0.015016083664839641
train,57,0.021876686990066507
train,58,0.029536555155674438
train,59,0.03817357663106091
train,60,0.037510892964943365
train,61,0.018928827593959086
train,62,0.013008113077163319
train,63,0.008117501403146266
train,64,0.0028305030839060885
train,65,0.00999147975615755
train,66,0.015665052264449364
train,67,0.021713261514323512
