Path,index,distance
train,0,0.030009846082971303
train,1,0.05099872619864809
train,2,0.06359782127214897
train,3,0.06796693645334873
train,4,0.06604506347313366
train,5,0.05452745873804088
train,6,0.03803091827899152
train,7,0.021588141143147
train,8,0.006367014325563969
train,9,7.910140812883437e-05
train,10,0.003886846050175974
train,11,0.016566674652647828
train,12,0.037484643418283614
train,13,0.06363462724843638
train,14,0.09873017691483077
train,15,0.14328159118850903
train,16,0.20146907964681693
train,17,0.015778137524354974
train,18,2.1928141482940866e-05
train,19,0.01046701893671842
train,20,0.027797816140056164
train,21,0.04091454942846673
train,22,0.09488594663175032
train,23,0.1427164884331764
train,24,0.18423008167511146
train,25,0.203900170536376
train,26,0.19573877489971125
train,27,0.03209104707674448
train,28,0.012104994549305581
train,29,0.0025299176535916734
train,31,0.003391472494101433
train,32,0.0014026108126972137
train,33,0.00010839094494130563
train,34,0.0012983524559000426
train,35,0.006475290844359161
train,36,0.004280302457451368
train,37,0.0001960015698951878
train,38,0.006741221803226116
train,39,0.00832792647475833
train,40,0.0005632706224938389
train,41,0.0015258079030593397
train,42,0.07607316887303517
train,43,0.11596503969129568
train,44,0.1366624547722004
train,45,0.13681239687059543
train,46,0.10936678660790522
train,47,0.08819494335498557
train,48,0.016387752801141908
train,49,0.007847662410571554
train,50,0.0027588724087067584
train,51,0.0007276009054256738
train,52,0.00012120495727896419
train,53,0.003195167402798349
train,54,0.011052321704699497
train,55,0.0013022185681162979
train,56,0.0002262699429349535
train,57,0.0024372371257479486
train,58,0.006429258535030513
train,59,0.01151288322450783
train,60,0.012575031836146833
train,61,0.003882330865429884
train,62,0.0012706151861402448
train,63,1.562245280917196e-07
train,64,0.00789111378133589
train,65,1.5449256263178057e-07
train,66,0.0010984967768129517
train,67,0.00363181931582246
