Path,index,distance
train,0,0.108782782102259
train,1,0.13144175749088483
train,2,0.15016507728473838
train,3,0.16305907765532623
train,4,0.15996569530154658
train,5,0.1394302325529948
train,6,0.10655066556349602
train,7,0.07567042640043264
train,8,0.04421104203826698
train,9,0.020872946619130195
train,10,0.007141670274624645
train,11,0.0007321174195289437
train,12,0.0007071416290547194
train,13,0.006332169426041201
train,14,0.017638150893180438
train,15,0.03532023732215983
train,16,0.06434193288965873
train,17,0.01977821922779921
train,18,8.17108544473033e-05
train,19,0.00983885663787809
train,20,0.02565845539696332
train,21,0.03302344444927119
train,22,0.05667769090284347
train,23,0.08280686513129398
train,24,0.09891856862036108
train,25,0.1019086213584729
train,26,0.08608454959594747
train,27,0.02223295031762229
train,28,0.009272827962552355
train,29,0.0022466438869143124
train,31,0.008358222757094413
train,32,0.005321717677209237
train,33,0.0028725425729682064
train,34,0.0005251093066128698
train,35,3.578387324032484e-05
train,36,0.007702508407967046
train,37,0.00018474350017294583
train,38,0.0008351096077072739
train,39,0.0014020696374082986
train,40,0.00014727769044819983
train,41,0.0037014564612138923
train,42,0.03187801847297689
train,43,0.04982895181712954
train,44,0.0579255977997819
train,45,0.05449541609398634
train,46,0.04352452920327232
train,47,0.03659544336102327
train,48,0.049132954805404694
train,49,0.02864431479655316
train,50,0.016695690726858947
train,51,0.011129244738251831
train,52,0.005484592550108136
train,53,0.0030410009028617457
train,54,0.0018043141094010728
train,55,0.006374076074794122
train,56,0.012150875714679321
train,57,0.01928626105482667
train,58,0.02781187437982091
train,59,0.03880215407983012
train,60,0.04313698163710644
train,61,0.020659435440866236
train,62,0.013524641989695496
train,63,0.007687291898284987
train,64,0.002593494663934215
train,65,0.008811648729905919
train,66,0.014969532844295919
train,67,0.02263576722533267
