Path,index,distance
train,0,0.06505870241526224
train,1,0.08373613776898703
train,2,0.08913547597749616
train,3,0.0907305569155401
train,4,0.0854357524874878
train,5,0.07275448248122895
train,6,0.056138008276638396
train,7,0.03934189214315509
train,8,0.01938099590771125
train,9,0.006149257330446356
train,10,0.0003225457370156226
train,11,0.0019142208688635032
train,12,0.011092785445220521
train,13,0.027081163581123113
train,14,0.049871949102654245
train,15,0.08261653971972405
train,16,0.12769874003631676
train,17,0.02793763790247139
train,18,0.00258482302414742
train,19,0.005090607423633431
train,20,0.02201614272198682
train,21,0.03507837608713915
train,22,0.08074664938368536
train,23,0.11631645472214369
train,24,0.14300132940940935
train,25,0.157218409560961
train,26,0.14746488330731677
train,27,0.024106418662639628
train,28,0.009587400598715212
train,29,0.002155196871355014
train,31,0.006712215794123733
train,32,0.0035871939739371417
train,33,0.0009803729722649424
train,34,9.199813877069918e-05
train,35,0.002142779092789815
train,36,0.00898423981535923
train,37,0.001162731746478518
train,38,0.0005543125193686604
train,39,0.0034905148549243536
train,40,2.6626606854929236e-06
train,41,0.002978574584377669
train,42,0.05051378921573879
train,43,0.06828714696596327
train,44,0.08096560984954415
train,45,0.08632439784139923
train,46,0.06925304488006312
train,47,0.05791600095270466
train,48,0.029768326438993742
train,49,0.017890057524750036
train,50,0.008921531961489038
train,51,0.005060667174923261
train,52,0.001681998692415143
train,53,0.00013334140181409104
train,54,3.276591142276075e-05
train,55,0.0023174440665043594
train,56,0.008211990702695737
train,57,0.013868063873162084
train,58,0.020587024622371497
train,59,0.02781612344673523
train,60,0.023851544484677856
train,61,0.011557314973334232
train,62,0.006621302900287507
train,63,0.002919388483213825
train,64,6.294069646828326e-05
train,65,0.004862654281211909
train,66,0.009285950492013306
train,67,0.014980822989294484
